# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
1.810000000000000053e+00,-4.268815624739952000e+03,-1.662590591055017057e+03,-8.729139802708994466e+03,5.635326298172055326e-01,4.457313281271675365e+00,3.167613742893938156e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.715084664629544120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.820000000000000062e+00,-4.281634509102158518e+03,-1.671994001001732840e+03,-8.802647859158632855e+03,5.697045607123676358e-01,4.482391934717864679e+00,3.087607939329983786e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.704157956200677448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.830000000000000071e+00,-4.294463817294132241e+03,-1.681419371316383831e+03,-8.876112101697144681e+03,5.739284104569449818e-01,4.506175543861910882e+00,3.004512611208933315e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.624433378101449055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.840000000000000080e+00,-4.307299901672916349e+03,-1.690877210133710832e+03,-8.949529329728555240e+03,5.760263542236777612e-01,4.531101508193848382e+00,2.918221809242753206e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.463178289003113530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.850000000000000089e+00,-4.320144353643480827e+03,-1.700383708020744052e+03,-9.022893386963000012e+03,5.780667731594516523e-01,4.558448653001081041e+00,2.828963747097718695e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.269695405332204485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.860000000000000098e+00,-4.333019420444299612e+03,-1.709960338022479391e+03,-9.096211288299424268e+03,5.821309583363740714e-01,4.587084346528205181e+00,2.737245665405067641e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.137239188459900241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.870000000000000107e+00,-4.358734317425388326e+03,-1.719627806359835404e+03,-9.182274468076708217e+03,5.883502607283830343e-01,4.614699506913053639e+00,2.643756709090730794e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.440430726436368984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.880000000000000115e+00,-4.382926052978245025e+03,-1.729887585372194962e+03,-9.266075317795060982e+03,5.953105965588656456e-01,4.640261547638950823e+00,2.549121897833309447e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.203870041138621599e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.890000000000000124e+00,-4.419043263940019642e+03,-1.740548709529628013e+03,-9.360981609213633419e+03,6.008403520715468460e-01,4.664081099849249235e+00,2.453794738968608780e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.552729175633849399e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.900000000000000133e+00,-4.453149589481379735e+03,-1.751696991125714703e+03,-9.452342506023464011e+03,6.046574395447978922e-01,4.688638975358612626e+00,2.357581927796788435e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.578499558530711298e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.910000000000000142e+00,-4.486430451276703934e+03,-1.762771516473083693e+03,-9.541255188241841097e+03,6.081599146394564004e-01,4.714783955729036968e+00,2.259825428257344004e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.356625563938057496e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.919999999999999929e+00,-4.519761381407591216e+03,-1.773155984195603878e+03,-9.628610348188440184e+03,6.125331437381564825e-01,4.742320734133787852e+00,2.159486877235027524e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.171739509857274969e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.929999999999999938e+00,-4.553929142426101862e+03,-1.782481669993275773e+03,-9.715389251251583119e+03,6.189653936506285259e-01,4.769977065876251920e+00,2.055739907335571104e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.392486963235867970e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.939999999999999947e+00,-4.589429679885525729e+03,-1.790744671333341785e+03,-9.802446374813394868e+03,6.262810400042745362e-01,4.795632072585434891e+00,1.948507908218318985e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.476227420583192020e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.949999999999999956e+00,-4.626455041149009958e+03,-1.798312599048932498e+03,-9.890375410072048908e+03,6.323907365164207484e-01,4.820262379497493477e+00,1.838702060270596794e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.680686088947205327e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.959999999999999964e+00,-4.664983496922208360e+03,-1.805806519297902469e+03,-9.979399035811135036e+03,6.380065408263844162e-01,4.844836728367905465e+00,1.727976067439110697e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.972855114665901692e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.969999999999999973e+00,-4.704924024128379642e+03,-1.813873757443138629e+03,-1.006931345316251281e+04,6.422745339519851937e-01,4.869076873610725720e+00,1.618052333724466552e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.802378672604586345e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.979999999999999982e+00,-4.746265643393126993e+03,-1.822917991871999220e+03,-1.015954717653451553e+04,6.457108652625537237e-01,4.895499257707440321e+00,1.509911997192041833e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.025763709039308969e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.989999999999999991e+00,-4.789159823041652089e+03,-1.832901220195264159e+03,-1.024936226131801959e+04,6.512930306966812077e-01,4.922431334745844822e+00,1.403287449545088217e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.163884811340559134e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+00,-4.833854019708100168e+03,-1.843333914777118025e+03,-1.033816954957013331e+04,6.563264455004687026e-01,4.948261851607760775e+00,1.296815991428940107e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.276645542302482377e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.010000000000000231e+00,-4.880439429226199536e+03,-1.853503484717058427e+03,-1.042587764520582459e+04,6.619489819770608685e-01,4.975653902044901322e+00,1.188834383368094105e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.661510868004450817e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.020000000000000018e+00,-4.928514544966913490e+03,-1.862862660354457603e+03,-1.051313441075089213e+04,6.690994194204739065e-01,5.000953172266635605e+00,1.078310104517687940e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.016621481405566956e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.030000000000000249e+00,-4.977062876273433176e+03,-1.871360090264627843e+03,-1.060124424317375269e+04,6.737120123480518918e-01,5.026122520261278481e+00,9.652673239951505835e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.270477595616266027e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.040000000000000036e+00,-5.024869825977616529e+03,-1.879478183585974648e+03,-1.069158374660827576e+04,6.800826109762488914e-01,5.052842432568782627e+00,8.504712096073044902e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.315426489015429101e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.049999999999999822e+00,-5.071651526752252721e+03,-1.887936215585492846e+03,-1.078443967800363134e+04,6.859873897411955523e-01,5.076937475981756265e+00,7.347113774301062827e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.651719884309734906e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.060000000000000053e+00,-5.126464060837959551e+03,-1.897242864890176179e+03,-1.087068604488102210e+04,6.903201531367993971e-01,5.103393425149931772e+00,6.183006803629103043e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.478555273595654995e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.069999999999999840e+00,-5.176236218496908805e+03,-1.907266037298042647e+03,-1.096336099729254420e+04,6.974076153818341561e-01,5.129042779111542494e+00,5.012249285886029027e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999948930e-01,5.585743254202214838e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.080000000000000071e+00,-5.234267254082453292e+03,-1.917433324759239440e+03,-1.104917274915649614e+04,7.018269383442473641e-01,5.153599223891605519e+00,3.836275708227721015e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.974789181257581104e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.089999999999999858e+00,-5.288664926679991368e+03,-1.927034986391274515e+03,-1.113995735037169106e+04,7.078328750237420364e-01,5.180554625931850232e+00,2.658718326578333180e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.290029502939695673e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.100000000000000089e+00,-5.343596799561671105e+03,-1.935904921736643928e+03,-1.123140793324725018e+04,7.140813480410234115e-01,5.204443049254255271e+00,1.479478794241078643e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.092912318889187417e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.109999999999999876e+00,-5.400640953874762999e+03,-1.944447176371896148e+03,-1.132179881652601398e+04,7.184778084805201193e-01,5.230189546487410190e+00,2.913499130931512804e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.188667561119353859e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
