# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
1.000000000000000056e-01,1.477892635977733704e+01,4.651380469857043835e-17,-2.206356068886488273e-17,5.839911057032079072e-21,-3.664870944280297811e-03,1.002247786243360395e+01,2.134112150780731743e-01,1.924146081020164101e-01,1.924146081020164101e-01,2.134112150780731743e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049830348802838209e-02,5.540872288354687985e-18,2.815253645326770831e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000006e-01,1.609050839685321321e+01,-3.862848666728044348e-17,-4.861052066514437463e-17,1.010714734197981410e-20,-5.012202039524037145e-03,1.002488053874981588e+01,1.431395411591931677e-01,2.652594565600447374e-01,2.652594565600447374e-01,1.431395411591932232e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.105995770042577098e-02,1.533213658387685925e-17,5.227221765593884960e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,1.746257001415166599e+01,-9.621516796935516315e-17,-6.442899282966970810e-17,1.460582240539816960e-20,-6.621368943785816731e-03,1.002728321505529152e+01,1.173220844037361071e-01,2.940361016422042839e-01,2.940361016422043394e-01,1.173220844037361349e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.835700861923409533e-02,1.122649731675071939e-17,3.548017745156784732e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e-01,1.862810500171068995e+01,-5.528716381116118097e-17,-4.997938876154670470e-17,1.845566939021820418e-20,-8.514240377523159611e-03,1.002968589130782107e+01,1.405152811229014309e-01,2.735783213866357366e-01,2.735783213866357366e-01,1.405152811229014309e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.653152013186713898e-02,-6.467492317609055784e-18,-1.911284633456661305e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,1.945519308271288850e+01,-1.471031972451823219e-17,-3.420820501124740793e-17,2.123725321512673592e-20,-1.071393872423976462e-02,1.003208856755047051e+01,1.905328201076871841e-01,2.256290888589654875e-01,2.256290888589654875e-01,1.905328201076871841e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.754813437563915168e-02,-6.901917319322906851e-18,-2.334619189178765779e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,2.000135904694028710e+01,8.237547968909356791e-17,-1.733853670773319285e-18,2.279226335212749918e-20,-1.324120249834463345e-02,1.003449124377469737e+01,2.336199210234376211e-01,1.839670421742553019e-01,1.839670421742553019e-01,2.336199210234375656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.482643942459114572e-02,-1.795121867975648789e-17,-5.646620633512278137e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,2.043689884872419427e+01,1.390882507293232826e-16,1.253222391648712247e-17,2.442954298990480406e-20,-1.611234621821882457e-02,1.003689391995439983e+01,2.482084242460020351e-01,1.705493131523386496e-01,1.705493131523386219e-01,2.482084242460020074e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.882955554683169275e-02,-1.159791590119020312e-17,-2.643012438670248681e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000122e-01,2.092888937343170142e+01,1.128410561423380214e-16,-3.576608170380050164e-18,2.706813388550515148e-20,-1.933952849815340908e-02,1.003929659612600389e+01,2.330404532986899147e-01,1.870770137763184682e-01,1.870770137763184682e-01,2.330404532986899424e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.298171976118572324e-02,3.201802604844095281e-18,2.855218721942103978e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,2.154769497904821307e+01,1.286638085652002204e-16,-6.200100575184827946e-18,3.136082951029174128e-20,-2.293283852428404032e-02,1.004169927228061709e+01,2.042448706612451093e-01,2.176397341914252936e-01,2.176397341914252659e-01,2.042448706612450815e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.697431765090092193e-03,-4.334324259033281112e-18,5.336360283008874930e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000022e-01,2.225173369019647751e+01,6.190325796434153483e-17,-4.020585596529147552e-17,3.796472657144229610e-20,-2.690260840716491436e-02,1.004410194839145376e+01,1.818251568490578118e-01,2.421485710466967090e-01,2.421485710466967367e-01,1.818251568490578396e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.016170709881944856e-02,1.089470714166146654e-17,6.426339881078782472e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,2.293672689340937865e+01,7.693535514243653718e-17,-4.077303839802778175e-17,4.591204546100379323e-20,-3.126065165465567730e-02,1.004650462453268034e+01,1.778497281177743028e-01,2.482386116222494443e-01,2.482386116222494443e-01,1.778497281177743028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.519444175223757076e-02,-3.564588924998320918e-18,5.971444852094481558e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099999999999999922e-01,2.351059845086122380e+01,3.745486566483095775e-17,-6.363325826459001266e-17,5.545079793959694065e-20,-3.601994572396484406e-02,1.004890730062937543e+01,1.911615040502813445e-01,2.367620106753840215e-01,2.367620106753840215e-01,1.911615040502813445e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.280025331255133847e-02,6.431932085314238598e-18,4.767314899295183611e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,2.394398404505795952e+01,-1.774042641086478300e-18,-8.708959845713909846e-17,6.546232735215105380e-20,-4.119330935040528552e-02,1.005130997677409432e+01,2.111088750481741327e-01,2.182397174812760465e-01,2.182397174812760465e-01,2.111088750481741327e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.565421216550956895e-03,6.868413234911032669e-18,5.157945980342385112e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000100e-01,2.427455590950390629e+01,-6.812412410061237994e-17,-1.220228630282598287e-16,7.563852011452131127e-20,-4.679204923744269967e-02,1.005371265292072813e+01,2.255791929292549625e-01,2.048794019678891742e-01,2.048794019678892020e-01,2.255791929292549902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034989548068289411e-02,1.241268898558182842e-17,7.587858801099841790e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,2.457210217407977737e+01,-1.614790669195015255e-16,-1.687041155770395827e-16,8.484406778709759605e-20,-5.282537954496006188e-02,1.005611532909325412e+01,2.282253174229462445e-01,2.032496169668156216e-01,2.032496169668156494e-01,2.282253174229463277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.248785022806532530e-02,1.826675405501616704e-17,1.020861804162306566e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,2.489331591668179300e+01,-1.750416022261207198e-16,-1.774320407639552435e-16,9.166058170046764513e-20,-5.930079978408328567e-02,1.005851800527499407e+01,2.207366051237310001e-01,2.118540394519749237e-01,2.118540394519749237e-01,2.207366051237310278e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.441282835878045121e-03,4.506354895636099414e-18,3.691175485803943872e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,2.525376447833771820e+01,-1.624527805997519390e-16,-1.725523260189805690e-16,9.521942235578722368e-20,-6.622504004723536730e-02,1.006092068142927509e+01,2.101306320216778378e-01,2.237351739549152951e-01,2.237351739549152674e-01,2.101306320216778656e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.802270966618714776e-03,-2.114358646511882965e-19,1.256607437292175259e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e-01,2.562929450739030557e+01,-7.178084466931302199e-17,-1.260956809285169762e-16,9.464794825409150601e-20,-7.360493410578367035e-02,1.006332335755125307e+01,2.035951791879408723e-01,2.316255391039913070e-01,2.316255391039912792e-01,2.035951791879408446e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.401517995802521732e-02,-1.494715160641476450e-17,-6.567488820252364224e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,2.597942898558218161e+01,1.849036764544716725e-17,-7.876971749808099489e-17,9.074071985659559981e-20,-8.144775777787596760e-02,1.006572603364552876e+01,2.044004334707117398e-01,2.321081584008159171e-01,2.321081584008158893e-01,2.044004334707117121e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.385386246505208863e-02,-1.598123347509580370e-17,-7.297395463625726172e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.899999999999999800e-01,2.627477136809378422e+01,8.057854666057376163e-17,-4.072049330967117580e-17,8.457564900047721207e-20,-8.976097052729030412e-02,1.006812870972649065e+01,2.109138206889851763e-01,2.266997881931537007e-01,2.266997881931537007e-01,2.109138206889851208e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.892983752084276050e-03,-1.182105707367942098e-17,-6.143150888277767492e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,2.651200054146321250e+01,9.029895023317330571e-17,-2.964374805333895964e-17,7.779591390215982348e-20,-9.855165145445470010e-02,1.007053138581856722e+01,2.186139680769992877e-01,2.198997453726083684e-01,2.198997453726083684e-01,2.186139680769992877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.428886478045472974e-04,-2.800070773782548006e-18,-1.570888039161487341e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.099999999999999978e-01,2.671077588819291293e+01,7.354561371433902053e-17,-3.146734502265778011e-17,7.149231712640309347e-20,-1.078260298226179498e-01,1.007293406190871288e+01,2.232837421757194740e-01,2.159928379523589348e-01,2.159928379523589348e-01,2.232837421757194740e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.645452111680262675e-03,2.025020782097716289e-18,7.029313575837282933e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,2.689828430731411046e+01,5.728350619292883547e-17,-3.428789577338156385e-17,6.620050295750899110e-20,-1.175893711378411394e-01,1.007533673802524810e+01,2.233278607290316575e-01,2.166756445679147713e-01,2.166756445679147713e-01,2.233278607290316575e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.326108080558436153e-03,2.137864293348846332e-18,9.113981298315318896e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000155e-01,2.709291018703736853e+01,4.102139867151864425e-17,-3.710844652410535375e-17,6.189661761898690853e-20,-1.278462213763089661e-01,1.007773941411482532e+01,2.200935738506014649e-01,2.206719995996276884e-01,2.206719995996276884e-01,2.200935738506014649e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.892128745131117284e-04,2.336471821195146758e-18,9.458641346010618887e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,2.729643876784052381e+01,5.106621504139290668e-17,-2.669179371607447242e-17,5.827545597363360798e-20,-1.386008079682262417e-01,1.008014209020599417e+01,2.164601552757908498e-01,2.251106338939310170e-01,2.251106338939310170e-01,2.164601552757908498e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.325239309070087051e-03,-2.377762268797249698e-18,-1.491722487347972738e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000333e-01,2.749731707074676379e+01,6.111103141126716295e-17,-1.627514090804360034e-17,5.531503033835932614e-20,-1.498573482544762747e-01,1.008254476630323637e+01,2.148740846804096938e-01,2.274998084284829691e-01,2.274998084284829691e-01,2.148740846804096660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.312861874036641147e-03,-2.500589510556762863e-18,-1.618983068776097725e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,2.768068282647143619e+01,7.177246027594159126e-17,-7.043125089194766936e-18,5.299390714481627594e-20,-1.616201224320434615e-01,1.008494744238636365e+01,2.160642572222598312e-01,2.270500432485791642e-01,2.270500432485791642e-01,2.160642572222598035e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.492893013159676902e-03,-2.738587885222172622e-18,-1.525014031342061676e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,2.783800517734588809e+01,5.635480380339633461e-17,-1.149172104577080752e-17,5.157483467218254429e-20,-1.738933312681439636e-01,1.008735011846635388e+01,2.190114741466678561e-01,2.247436800948013624e-01,2.247436800948013624e-01,2.190114741466678561e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.866102974066749715e-03,2.001335015391981800e-18,9.170550185975504252e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,2.797097956775297334e+01,1.551233688705104265e-17,-3.087712186686632895e-17,5.103689399064380359e-20,-1.866808763048343478e-01,1.008975279454152840e+01,2.219124552429260766e-01,2.223884341095418438e-01,2.223884341095418438e-01,2.219124552429260766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.379894333078835800e-04,6.937759346283114736e-18,3.760862003612505911e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000133e-01,2.808875232033281932e+01,-7.741865089413151395e-17,-7.775570330519026684e-17,5.107417751804116296e-20,-1.999862135415281794e-01,1.009215547058625084e+01,2.233729876448093954e-01,2.214143733402771930e-01,2.214143733402772207e-01,2.233729876448094509e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.793071522661081496e-04,1.716549951254686305e-17,9.132070727038218251e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,2.820152019155192491e+01,-1.710388808066147563e-16,-1.233422415802050110e-16,5.052392581873800865e-20,-2.138123569199606999e-01,1.009455814661460948e+01,2.231058452518250301e-01,2.221500785557752045e-01,2.221500785557752322e-01,2.231058452518250856e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.778833480249163046e-04,1.842988035796820591e-17,9.463532812783958353e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000311e-01,2.831492440114344333e+01,-2.387612511005897249e-16,-1.549071281793947560e-16,4.793564725797194302e-20,-2.281620057352131969e-01,1.009696082265710793e+01,2.218488439137265289e-01,2.238810265246269915e-01,2.238810265246269915e-01,2.218488439137265844e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.016091305450213950e-03,1.473765271656073716e-17,7.401957805491055084e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,2.842823103773818616e+01,-2.299127939380062737e-16,-1.423151804431160568e-16,4.157084908454138051e-20,-2.430377053206325411e-01,1.009936349869496830e+01,2.207221028912474403e-01,2.254840627695903210e-01,2.254840627695903210e-01,2.207221028912474403e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.380979939171433413e-03,1.265819191305074823e-18,-4.586784830062545847e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999933e-01,2.853648955383854968e+01,-1.950554190706796689e-16,-1.159087084254335391e-16,3.054782724614378101e-20,-2.584419502716873152e-01,1.010176617476967920e+01,2.205115634424374971e-01,2.261522625564164057e-01,2.261522625564164057e-01,2.205115634424374971e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.820349556989450862e-03,-3.699116033072149617e-18,-3.192363502573330679e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,2.863457159448663703e+01,-1.348512378896633772e-16,-7.445821815647230233e-17,1.455689420711118763e-20,-2.743771914811525825e-01,1.010416885083395577e+01,2.212998336877216865e-01,2.257808226196683643e-01,2.257808226196683643e-01,2.212998336877216587e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.240494465973349308e-03,-8.858265753206859255e-18,-6.324440291543515326e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,2.872039479353553304e+01,-1.257531495885642672e-16,-6.231246225207423947e-17,-5.564288498667244543e-21,-2.908457708423670129e-01,1.010657152691521254e+01,2.225759743509664323e-01,2.248711297627069006e-01,2.248711297627069006e-01,2.225759743509664323e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.147577705870237580e-03,-4.950450425444927891e-20,-1.358176806600345677e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,2.879569273862253809e+01,-1.425269016230344854e-16,-6.423531139321935216e-17,-2.926374292245390128e-20,-3.078498424583708259e-01,1.010897420298154259e+01,2.236561969015393170e-01,2.241137374046022201e-01,2.241137374046022201e-01,2.236561969015393170e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.287702515314550544e-04,4.671162266815969743e-18,1.120761230623092762e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000289e-01,2.886444075561632516e+01,-2.103162995569191488e-16,-9.562870178330491600e-17,-5.598808237312521051e-20,-3.253913340451070613e-01,1.011137687903442028e+01,2.241089973759748666e-01,2.239567685157747290e-01,2.239567685157747290e-01,2.241089973759749221e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.611443010008267507e-05,1.440364298209266173e-17,6.647900310337935467e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,2.893034662799877310e+01,-2.013777237862483766e-16,-8.320312602665615261e-17,-8.633302209820756641e-20,-3.434719670013195447e-01,1.011377955507884607e+01,2.239436476312821056e-01,2.244066933631106986e-01,2.244066933631106986e-01,2.239436476312821056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315228659142999634e-04,9.032314528974230818e-19,-1.151744554668218893e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.899999999999999911e-01,2.899503153496601371e+01,-1.924725572453000927e-16,-7.071693690839617020e-17,-1.203180318714503895e-19,-3.620933161746540674e-01,1.011618223109512904e+01,2.235079813849153996e-01,2.251225919832721689e-01,2.251225919832721689e-01,2.235079813849153996e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.073052991783829374e-04,8.006012578693241056e-19,-1.314858817340760985e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.905777689791396057e+01,-1.068394169997964227e-16,-1.441178164340182666e-17,-1.585380235967021360e-19,-3.812568718169281334e-01,1.011858490710540615e+01,2.232175569034625662e-01,2.256857281386948910e-01,2.256857281386948633e-01,2.232175569034625384e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.234085617616160688e-03,-1.363697613972641785e-17,-9.650605884469365473e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000089e-01,2.911663461361538197e+01,-2.117452806843188652e-17,4.183608398070214544e-17,-1.998588613864932565e-19,-4.009640725809439088e-01,1.012098758309183033e+01,2.233064816678384523e-01,2.258534095400034081e-01,2.258534095400034081e-01,2.233064816678383968e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.273463936082500428e-03,-1.468907442986300633e-17,-1.032823601349648526e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,2.916997291749638421e+01,1.368407060714945528e-17,6.825752397824302486e-17,-2.431447246646930320e-19,-4.212163016778008306e-01,1.012339025909748713e+01,2.237358423086659442e-01,2.256572550422745738e-01,2.256572550422745738e-01,2.237358423086659442e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.607063668043147597e-04,-6.251179539430103299e-18,-5.445353398587075654e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000266e-01,2.921748935482107612e+01,2.279989673743424038e-17,8.037555785268025810e-17,-2.869704518083677957e-19,-4.420148602311175234e-01,1.012579293506666467e+01,2.242765748284131777e-01,2.253248066315007847e-01,2.253248066315007847e-01,2.242765748284131777e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.241159015438043647e-04,-1.869628763691524450e-18,-3.097001828771534745e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,2.926023756353308514e+01,-1.889056738806419659e-17,6.266716610055441406e-17,-3.301979515055573432e-19,-4.633609418354792675e-01,1.012819561102461918e+01,2.246813573275980025e-01,2.251078366400810493e-01,2.251078366400810771e-01,2.246813573275980302e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.132396562415277488e-04,7.507183445949222128e-18,2.325029365507358296e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
