# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
1.350000000000000089e+00,-9.796076813163877887e+03,-1.864342480648273977e+03,3.221950823750775726e+03,-3.790482965873792409e+00,2.341236741599580728e+00,3.478896063220847878e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.184166185743458178e-284,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.360000000000000098e+00,-9.720959998905895191e+03,-1.877064504162102139e+03,3.377606691151918312e+03,-3.821964173037571300e+00,2.361777953474158753e+00,3.367792473568163025e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.204735561259928779e-285,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.370000000000000107e+00,-9.645125475913475384e+03,-1.889846216357387448e+03,3.533976579694754491e+03,-3.853270766156803084e+00,2.379998077281634927e+00,3.255103615364040692e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.853756709492810710e-288,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.380000000000000115e+00,-9.335495635912973739e+03,-1.902960279068779073e+03,3.458025801807450989e+03,-3.886252827727770143e+00,2.399786055790390726e+00,3.141630420248798572e+00,1.000000000000000000e+00,9.999999999999913403e-01,9.571629631845251760e-245,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.390000000000000124e+00,-9.025802238242851672e+03,-1.917359960988237845e+03,3.383370739108223006e+03,-3.917075982447859595e+00,2.419955759745556989e+00,3.027213251893429824e+00,1.000000000000000000e+00,9.999999999969655384e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.400000000000000133e+00,-8.480307927504662075e+03,-1.932555217309293994e+03,3.074159399883357310e+03,-3.949035582165161706e+00,2.438287516059746807e+00,2.911040596624567822e+00,1.000000000000000000e+00,9.999999999974660270e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.409999999999999920e+00,-7.934792058473246470e+03,-1.947768621034162834e+03,2.766386265188430116e+03,-3.981579669539572652e+00,2.458570215152941163e+00,2.794693542523555951e+00,1.000000000000000000e+00,9.999999999962356778e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.419999999999999929e+00,-7.387172295981174102e+03,-1.964186995748134677e+03,2.457635658950770903e+03,-4.012581607406064066e+00,2.477997624205604321e+00,2.675056187647597117e+00,1.000000000000000000e+00,9.999999999951929563e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.429999999999999938e+00,-6.838563047831967197e+03,-1.979348195950640275e+03,2.149427762250771593e+03,-4.044970950834110290e+00,2.497181458648743746e+00,2.557417000877295177e+00,1.000000000000000000e+00,9.999999999933593120e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.439999999999999947e+00,-6.288491069352149680e+03,-1.995802423232172941e+03,1.840933242577468718e+03,-4.076563958629831674e+00,2.517017139286224836e+00,2.435389024423700199e+00,1.000000000000000000e+00,9.999999999912325688e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.449999999999999956e+00,-5.737153872027724901e+03,-2.010945289046991547e+03,1.532485886383286925e+03,-4.108752311505577737e+00,2.536249944196525163e+00,2.315937836908097847e+00,1.000000000000000000e+00,9.999999999871318490e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.459999999999999964e+00,-5.184362241245402402e+03,-2.027382102599191512e+03,1.224255557661733746e+03,-4.140281492535609509e+00,2.556359702835200753e+00,2.192149405191545775e+00,1.000000000000000000e+00,9.999999999838216080e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.469999999999999973e+00,-4.630645851574327935e+03,-2.042592518470183450e+03,9.154238297002457330e+02,-4.172161822701029088e+00,2.574882506629049495e+00,2.070179639826405626e+00,1.000000000000000000e+00,9.999999999741140400e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.479999999999999982e+00,-4.074565445039237602e+03,-2.058901207788186184e+03,6.078655944005211040e+02,-4.204776960703609845e+00,2.595407628137860634e+00,1.945184716999262653e+00,1.000000000000000000e+00,9.999999999727007260e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.489999999999999991e+00,-3.520508689604650044e+03,-2.074323459273226945e+03,2.967652992177214060e+02,-4.235252334939416663e+00,2.614457007592423388e+00,1.820390652435232237e+00,1.000000000000000000e+00,9.999999998537714152e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.500000000000000000e+00,-2.972724019344535918e+03,-2.090382437329561981e+03,-2.184260333489221040e+01,-4.268643743414545888e+00,2.633454760158603136e+00,1.694079165820424171e+00,1.000000000000000000e+00,9.999992379708528834e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.510000000000000009e+00,-2.424808923339917783e+03,-2.106042384460720314e+03,-3.415843592552967039e+02,-4.299548045716428568e+00,2.654288043578113765e+00,1.566905698007413861e+00,1.000000000000000000e+00,9.998894896201729887e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.520000000000000018e+00,-1.884989247787463000e+03,-2.121858509689816401e+03,-6.709884287907045746e+02,-4.331485080871702031e+00,2.672171693578078155e+00,1.438677197567326260e+00,1.000000000000000000e+00,9.999327278160919930e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.530000000000000027e+00,-1.341544566161052444e+03,-2.137605044022289803e+03,-9.976519464408380600e+02,-4.364146378215037814e+00,2.693126290705675441e+00,1.309565459863547554e+00,1.000000000000000000e+00,9.999013876142435198e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.540000000000000036e+00,-7.979601006506809426e+02,-2.153289588867299699e+03,-1.326162204728558208e+03,-4.394523883419434895e+00,2.711914892750741046e+00,1.179118010991902388e+00,1.000000000000000000e+00,9.999049723051536276e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.550000000000000044e+00,-2.524497318264778869e+02,-2.169075381675566859e+03,-1.653164150692928615e+03,-4.427940677364577304e+00,2.731305653655683230e+00,1.048206780282149753e+00,1.000000000000000000e+00,9.998820742575362797e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.560000000000000053e+00,2.942171942428109332e+02,-2.184657192694051446e+03,-1.981538031621118762e+03,-4.458630147147077949e+00,2.751890611527678665e+00,9.155013588855414053e-01,1.000000000000000000e+00,9.998714581823981984e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.570000000000000062e+00,8.420013938021713784e+02,-2.200558372794680054e+03,-2.308561744887432269e+03,-4.490740513850481008e+00,2.770058367928790677e+00,7.829023181175518431e-01,1.000000000000000000e+00,9.998520056956639035e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.580000000000000071e+00,1.391718412661177808e+03,-2.215994904795962611e+03,-2.637014026494550308e+03,-4.523328134040129456e+00,2.790790978639607900e+00,6.480091124024762728e-01,1.000000000000000000e+00,9.998229092197827850e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.590000000000000080e+00,1.941694244675160235e+03,-2.232064861797249705e+03,-2.963837061863926920e+03,-4.553924341775934970e+00,2.810091489762604589e+00,5.135316550089048526e-01,1.000000000000000000e+00,9.998049164831809277e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.600000000000000089e+00,2.494886021577521660e+03,-2.247333783585009769e+03,-3.292890942874571010e+03,-4.586906238183426687e+00,2.828895190080706001e+00,3.768652701540529115e-01,1.000000000000000000e+00,9.997447586205928660e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.610000000000000098e+00,3.041645624821932415e+03,-2.263587907378257114e+03,-3.614017390751485436e+03,-4.618560099992498280e+00,2.849817146600730045e+00,2.399946410255174578e-01,1.000000000000000000e+00,9.998909485898588301e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.620000000000000107e+00,3.590065307921174735e+03,-2.278737381824710610e+03,-3.935517921035742802e+03,-4.649683904332373885e+00,2.868230884660203817e+00,1.021080387984859839e-01,1.000000000000000000e+00,9.999717141695649847e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
