# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
2.770000000000000018e+00,3.581814524494851412e+03,-3.694055110671925377e+03,1.213583100149578740e+03,2.905874217036796825e+00,2.879221357672439030e+00,1.678434889881012282e+01,1.153020401027937104e-05,9.803320580141783314e-01,4.654899411588221507e-03,9.999989297107496622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.780000000000000249e+00,3.606966781818330219e+03,-3.722272350482304319e+03,1.183923806868800511e+03,2.938078119126597887e+00,2.902341670688961983e+00,1.668465713971013997e+01,4.414758794747721603e-06,9.769930166693050477e-01,3.973783947189967754e-05,9.999999622808989352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.790000000000000036e+00,3.632173536152376982e+03,-3.750404309196472241e+03,1.154213573214639609e+03,2.971211648247314763e+00,2.923432876936848057e+00,1.658371058477142412e+01,1.238483765876929354e-06,9.705767328691979889e-01,1.155397980177568640e-07,9.999999996463160290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.800000000000000266e+00,3.658664223038278578e+03,-3.778525257433324896e+03,1.123193101015707725e+03,3.005366254395831049e+00,2.942731644669376312e+00,1.648079320679038418e+01,1.091678732511388517e-06,9.739228461321463026e-01,6.170986227161701332e-08,9.999999996376969236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.810000000000000053e+00,3.685341544225311736e+03,-3.806714707626418658e+03,1.091928134259511125e+03,3.040625089352682942e+00,2.960280360975657832e+00,1.637559855509409701e+01,1.062700733456296032e-06,9.773455803001254161e-01,6.579711764356711442e-08,9.999999994822124094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.819999999999999840e+00,3.712093463141032771e+03,-3.835031740603983053e+03,1.060533507171337760e+03,3.076673667719625804e+00,2.975959385432204840e+00,1.626842677409002746e+01,1.110469403075014583e-06,9.807337411462113685e-01,9.793030185675559915e-08,9.999999989899919228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.830000000000000071e+00,3.738911433273820421e+03,-3.863514018336717072e+03,1.029116586434058036e+03,3.112689442171374665e+00,2.989904541414039496e+00,1.615989947245911651e+01,1.284078149528173062e-06,9.843842836372418414e-01,2.018966485937418709e-07,9.999999965780281830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.839999999999999858e+00,3.766316497054851880e+03,-3.892160462330344217e+03,9.982510828472770754e+02,3.147785561465155979e+00,3.002860209628628319e+00,1.605040710573006280e+01,1.745354685701968069e-06,9.903680585011491733e-01,3.929111512485331709e-06,9.999999658781701939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.850000000000000089e+00,3.793550297119193601e+03,-3.920928882124719621e+03,9.671847886340490277e+02,3.181687793585943780e+00,3.015927120377534187e+00,1.593974468137639633e+01,2.176504172119385199e-06,9.929080620119923317e-01,2.794325858739944168e-05,9.999998249896444591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.859999999999999876e+00,3.821295698151146098e+03,-3.949749980831814810e+03,9.365738253981745629e+02,3.214936590802622618e+00,3.029790723036079214e+00,1.582726673693576380e+01,2.249529703537531855e-06,9.926796126441818080e-01,1.461034021853494334e-05,9.999997578307595614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.870000000000000107e+00,3.848813969321588502e+03,-3.978540319659201941e+03,9.056437146721760882e+02,3.248356978856395294e+00,3.044159037247040622e+00,1.571243109886044564e+01,2.388264320700797606e-06,9.934339174414883455e-01,1.156436393131011264e-05,9.999995298823708412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.879999999999999893e+00,3.876277684280709309e+03,-4.007224921820170039e+03,8.745512556233780970e+02,3.282314085383771562e+00,3.057947549269484533e+00,1.559524745204390683e+01,2.748644034014421685e-06,9.946537979807684726e-01,9.176856181323968440e-06,9.999983604951937499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.890000000000000124e+00,3.903728648043629164e+03,-4.035754113572491406e+03,8.433925905427853422e+02,3.316452525557967324e+00,3.070013251563373569e+00,1.547625460369943617e+01,3.501945660505687902e-06,9.958525269075129138e-01,8.162131257785974100e-06,9.999899188678107453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.899999999999999911e+00,3.930998663292690253e+03,-4.064114053797835822e+03,8.124004799138384669e+02,3.350066038039018590e+00,3.079777317480854482e+00,1.535602430422418152e+01,5.750368909099583771e-06,9.970236301430035475e-01,2.016947692105196992e-05,9.998173417259155205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.910000000000000142e+00,3.958597140447384845e+03,-4.092329994866972356e+03,7.810777281542182209e+02,3.382677200404568207e+00,3.087296424476947632e+00,1.523463940513103942e+01,8.415555303867270801e-06,9.950009877176867468e-01,8.944223528142028435e-06,9.995347685752362654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.919999999999999929e+00,3.986105584378837648e+03,-4.120459187044138162e+03,7.498200173106255306e+02,3.414319392442154211e+00,3.092892402941734620e+00,1.511160474711692281e+01,7.091760452434749529e-06,9.946799346260463137e-01,1.465890555361238754e-06,9.996472664378858175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.930000000000000160e+00,4.013980876328723298e+03,-4.148579438294451393e+03,7.181284325027892237e+02,3.445349299146888811e+00,3.096743345883863352e+00,1.498626807810171080e+01,7.586394587810518061e-06,9.936233447329136936e-01,1.017004678664567853e-06,9.994995326556106452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.939999999999999947e+00,4.041959338231313268e+03,-4.176769612596276602e+03,6.862342669041933050e+02,3.475983246044438424e+00,3.098792066136780488e+00,1.485838685614158017e+01,8.557538131013956727e-06,9.923369419440130068e-01,1.197660588337300333e-06,9.991803522705019480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.950000000000000178e+00,4.069963368201647882e+03,-4.205093305736710136e+03,6.542247918691086852e+02,3.505966761309381230e+00,3.099096265904198511e+00,1.472833033437962946e+01,1.108579968483054454e-05,9.895806967023254019e-01,1.679678246373319243e-06,9.982118900645685633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.959999999999999964e+00,4.098026800341271155e+03,-4.233584127654048643e+03,6.222198782371700645e+02,3.534803837189508080e+00,3.098261586162905257e+00,1.459674710170897072e+01,1.751708715989789227e-05,9.832717207308252494e-01,3.022866340295594355e-06,9.943017739743880146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.970000000000000195e+00,4.125037314142033210e+03,-4.262238265906848028e+03,5.891391528235824353e+02,3.562347695187584762e+00,3.097364982119835020e+00,1.446398595831903400e+01,5.848059005150877123e-06,9.913906361443377557e-01,7.936229488776536469e-07,9.983808171303931722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.979999999999999982e+00,4.151972185792958044e+03,-4.291013448766497277e+03,5.559520561758187114e+02,3.589090798062839927e+00,3.097318720859525865e+00,1.432978155071130288e+01,1.331959726714513725e-06,9.968195191740141237e-01,1.288916687955674111e-07,9.997813703488995785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.990000000000000213e+00,4.177812640548930176e+03,-4.319839691640479032e+03,5.216035797435612267e+02,3.615778982543032871e+00,3.098206727297819540e+00,1.419347088203944907e+01,1.173589186598523037e-06,9.969078416485387395e-01,1.112809891295441358e-07,9.997787646628303326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.000000000000000000e+00,4.203514657708364211e+03,-4.348637731369954963e+03,4.870068855754122410e+02,3.642650333701935139e+00,3.099346516571611421e+00,1.405455242725314413e+01,1.135011578293454568e-06,9.965937958790731521e-01,1.087366525219658006e-07,9.996902213110125945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.010000000000000231e+00,4.229192798627072989e+03,-4.377332705364906360e+03,4.522513858544614891e+02,3.669109321291618819e+00,3.099940787637355477e+00,1.391309679953072020e+01,1.139738371421323539e-06,9.958924393402007746e-01,1.123680159202851694e-07,9.994376248941198027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.020000000000000018e+00,4.254880754781380347e+03,-4.405874315858925002e+03,4.174119590757669016e+02,3.694082897275487998e+00,3.099773997406226389e+00,1.376966480354778710e+01,1.234377817441309554e-06,9.946015962072348726e-01,1.281037568362657375e-07,9.987339774452492769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.030000000000000249e+00,4.280072915112940791e+03,-4.434242705221324286e+03,3.830479813330886714e+02,3.716770326106117572e+00,3.099316219095175295e+00,1.362480116146381626e+01,4.672527777653982295e-06,9.799482116698090550e-01,7.007253573150932861e-07,9.708981974124832881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.040000000000000036e+00,4.305435612688724177e+03,-4.462459487363821609e+03,3.484924464186012756e+02,3.737120296598601676e+00,3.099210537575109559e+00,1.347856311423886311e+01,1.252002609180932333e-05,9.447913302261190527e-01,2.490749340239858953e-06,7.215706600006615012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.050000000000000266e+00,4.330216283727706468e+03,-4.490711221356828901e+03,3.143184452932879367e+02,3.755686804804294177e+00,3.099652250489369099e+00,1.333058249708629894e+01,9.443509629722675355e-06,9.489306873775916751e-01,1.790307794259280319e-06,7.286322621429948132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.060000000000000053e+00,4.355022035353149477e+03,-4.519065409304885179e+03,2.799055091707606380e+02,3.772913018824232800e+00,3.100469508079918057e+00,1.318021862775501596e+01,1.166615095473035921e-05,9.314399376653528240e-01,2.381087207722004348e-06,5.395449276902725133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.070000000000000284e+00,4.379539642894724238e+03,-4.547796163034828169e+03,2.454442344332742891e+02,3.789112170672311208e+00,3.101332902453354912e+00,1.302736287300631801e+01,2.561681530796093161e-05,8.609392349106171904e-01,6.500770581667162523e-06,1.523611140403724196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.080000000000000071e+00,4.403869432695588330e+03,-4.576965251604945479e+03,2.114948847295703160e+02,3.804466526804581417e+00,3.102196089819857505e+00,1.287229210777367250e+01,1.790682531779449181e-04,5.368387354312192938e-01,7.480563765366293044e-05,4.081933661492790494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.089999999999999858e+00,4.429123269096722652e+03,-4.606451394649652684e+03,1.791874700826496110e+02,3.819137736505652025e+00,3.102994619631546325e+00,1.271552059074483054e+01,3.927781584595492329e-04,3.691239261803986316e-01,2.009005547317573872e-04,8.701880940482807029e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.100000000000000089e+00,4.453281049727347636e+03,-4.636154526832760894e+03,1.466105148610955951e+02,3.833289430958178201e+00,3.104021483586373087e+00,1.255753090431402974e+01,3.019809056196247343e-04,3.692885401960906977e-01,1.493581826908806412e-04,7.056800997763276956e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.109999999999999876e+00,4.478164227299855156e+03,-4.665766566319252888e+03,1.153152868810949343e+02,3.847419994313635794e+00,3.105396942853814846e+00,1.239843759267224144e+01,1.842136803418194138e-04,3.695980955051813566e-01,8.553852222483805982e-05,4.758654451906294360e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.120000000000000107e+00,4.501729829547582995e+03,-4.695094693330423070e+03,8.307336099777188565e+01,3.861726839677128265e+00,3.106979242418237863e+00,1.223813352981000868e+01,1.196708344955828897e-04,3.698683108459340785e-01,5.259159844771744594e-05,3.373877296371227208e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.129999999999999893e+00,4.524626215401218360e+03,-4.724022600889338719e+03,5.055693581868393949e+01,3.876218581113468620e+00,3.108702421371595026e+00,1.207651059129670656e+01,7.725359246974653567e-05,3.701425416784988598e-01,3.210638134219739686e-05,2.380033869532305574e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.140000000000000124e+00,4.546922177272003864e+03,-4.752499405879672850e+03,1.804916099259552098e+01,3.890829157310466968e+00,3.110588926304257207e+00,1.191354703055860753e+01,4.845448061927877813e-05,3.704349111660505400e-01,1.897397871652905109e-05,1.640779560263332885e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.149999999999999911e+00,4.568200175130426032e+03,-4.780549947870314099e+03,-1.391341338291041652e+01,3.905531111604681804e+00,3.112743732248056450e+00,1.174933149140091793e+01,2.637613807097999934e-05,3.708162249950144873e-01,9.557403755867788147e-06,1.010276616706543636e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.160000000000000142e+00,4.590094004106708780e+03,-4.808262180094983705e+03,-4.696688110728502608e+01,3.920385408701131169e+00,3.115261402474685415e+00,1.158399935654786006e+01,2.212940902794944439e-05,3.709263232888700967e-01,7.841020170780647671e-06,8.783031119390208611e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.169999999999999929e+00,4.611278022688283272e+03,-4.835776225367267216e+03,-7.986155928119454472e+01,3.935500061288144114e+00,3.118145189098550762e+00,1.141763840501546667e+01,2.532445421302933718e-05,3.708417422570571276e-01,9.128817602756676407e-06,9.780232384912466461e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.180000000000000160e+00,4.633266435987032310e+03,-4.863254995273798158e+03,-1.142251055404588556e+02,3.950955238661093993e+00,3.121289587484801231e+00,1.125023548608331936e+01,2.188516757987542670e-05,3.709332840793163055e-01,7.743508293973170521e-06,8.705644347362373741e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.189999999999999947e+00,4.655064002925066234e+03,-4.890871881112100709e+03,-1.491774594003598509e+02,3.966730017856373358e+00,3.124514938562140465e+00,1.108169264128762599e+01,1.788446494994701274e-05,3.710599088091701137e-01,6.167081750720298051e-06,7.411189645174350786e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.200000000000000178e+00,4.676404017288082287e+03,-4.918776923072061436e+03,-1.845278554776673161e+02,3.982668821633359446e+00,3.127673013338057473e+00,1.091191151883746890e+01,1.420719881982206428e-05,3.712043098250738526e-01,4.757295270865633960e-06,6.168379433352160564e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.209999999999999964e+00,4.697186242499971740e+03,-4.947082050855919988e+03,-2.201340513226140274e+02,3.998559338294550791e+00,3.130754693246401654e+00,1.074087065324422596e+01,1.120685550263531871e-05,3.713531504792960125e-01,3.640772775609621435e-06,5.105234232784658301e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.220000000000000195e+00,4.718496997368686607e+03,-4.975843259052837311e+03,-2.547860903955632921e+02,4.014282156354473052e+00,3.133892286671508653e+00,1.056865695205071098e+01,1.027622909774339334e-05,3.714075497418219962e-01,3.301725713372899557e-06,4.764223539793496570e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
