# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
1.159999999999999920e+00,-4.780540020660942901e+03,1.512964357193482101e+03,-8.157859018012577508e+03,4.379189815774772732e-02,9.564537640580054179e-01,4.986270025054551525e+00,8.551449490278611834e-167,5.857179518058624745e-171,1.000000000000000000e+00,4.363953659091079300e-49,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.169999999999999929e+00,-4.927430144364734588e+03,1.528850885279399336e+03,-8.243090171564370394e+03,4.417743472059844356e-02,9.647988561864364598e-01,4.888817866961115755e+00,1.833511229942415633e-169,6.350261663762176156e-174,1.000000000000000000e+00,1.623868046497553332e-49,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.179999999999999938e+00,-5.043574497446862551e+03,1.545045775538971611e+03,-8.296116638710569532e+03,4.419242648182734878e-02,9.727618477325803426e-01,4.790634248609693557e+00,3.648443590551707085e-155,1.687707204928904865e-168,1.000000000000000000e+00,4.312206042369775557e-68,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.189999999999999947e+00,-5.162811673695992795e+03,1.561730912479192739e+03,-8.350994160585949430e+03,4.433482905039915628e-02,9.801756019358087713e-01,4.691274207939970964e+00,1.423771161964730313e-142,7.403449378889166939e-160,1.000000000000000000e+00,1.550238055816391700e-92,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.199999999999999956e+00,-5.251066784522940907e+03,1.577806174377930120e+03,-8.373406008130117698e+03,4.503490812550108718e-02,9.874272739198250992e-01,4.591106475926890695e+00,5.800706832595183524e-143,8.699214099332126247e-161,1.000000000000000000e+00,4.183878706980702037e-94,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.209999999999999964e+00,-5.340663315518278068e+03,1.593997093628682933e+03,-8.395991117100162228e+03,4.602393768832851312e-02,9.949272503143290480e-01,4.490192446827385275e+00,9.158342498125198784e-143,6.431532400002848786e-162,1.000000000000000000e+00,1.684365526889212153e-94,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.219999999999999973e+00,-5.430993253263791303e+03,1.610167816036996101e+03,-8.418173438618348882e+03,4.687132956111762783e-02,1.002980631198488792e+00,4.388189057920593328e+00,1.117085134523213320e-143,1.083924703049347309e-163,1.000000000000000000e+00,6.940049142559348907e-94,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.229999999999999982e+00,-5.522930743836029251e+03,1.626339030064746794e+03,-8.440484855102748043e+03,4.756458065619772330e-02,1.011111270437939025e+00,4.285073402315992652e+00,3.273100144999824427e-145,2.974195272969078039e-165,1.000000000000000000e+00,1.917588919772156904e-94,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.239999999999999991e+00,-5.616519732500603823e+03,1.642488944064596126e+03,-8.462869936536370005e+03,4.785323323172618881e-02,1.018844921890576627e+00,4.181027955766918325e+00,5.312098506128386444e-146,2.736698349195938123e-166,1.000000000000000000e+00,1.328159649444234225e-95,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.250000000000000000e+00,-5.711189299233999918e+03,1.658678243895842570e+03,-8.485335557841397531e+03,4.811507401085026586e-02,1.026658830137639367e+00,4.075937696657503828e+00,5.471415140444855363e-146,1.332925351066143708e-167,1.000000000000000000e+00,1.365092393033665426e-95,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.260000000000000009e+00,-5.806869953283889117e+03,1.674939579056129560e+03,-8.507866137236027498e+03,4.895054380698202895e-02,1.034280788964438980e+00,3.969882808349750825e+00,1.576163394510887075e-146,1.463965683219833922e-169,1.000000000000000000e+00,5.018262168279068082e-95,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.270000000000000018e+00,-5.904434015402604018e+03,1.691114858303128813e+03,-8.529965921035989595e+03,4.950913377824654737e-02,1.041718468491096727e+00,3.863065555838796072e+00,4.495814404147297605e-148,5.638954985280451418e-171,1.000000000000000000e+00,4.647393893850972829e-96,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.280000000000000027e+00,-6.003963348596678770e+03,1.707195641137730718e+03,-8.551593615708368816e+03,4.999515182017387482e-02,1.049798567235247670e+00,3.755110542028042619e+00,2.504813176751714841e-149,1.738582106153632305e-171,1.000000000000000000e+00,3.474926558989798564e-98,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.290000000000000036e+00,-6.092960328342968751e+03,1.723446820448221160e+03,-8.584931791533239448e+03,5.094652627580872201e-02,1.057571585708253048e+00,3.645942500781162110e+00,2.389403819524822059e-145,1.433378601244038655e-178,1.000000000000000000e+00,3.712074696888109265e-87,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.300000000000000044e+00,-6.185378335194001011e+03,1.739743112557779341e+03,-8.616087105010581581e+03,5.131450067814295052e-02,1.065065427464578995e+00,3.536087468135196143e+00,2.824376542786236905e-141,4.592396540090346017e-182,1.000000000000000000e+00,1.761982558495713199e-82,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.310000000000000053e+00,-6.265437338381297195e+03,1.756024093944212837e+03,-8.661108224630892437e+03,5.181446175907093027e-02,1.073245318740210452e+00,3.425394040644389904e+00,4.469338442351975452e-143,9.820827693182045880e-184,1.000000000000000000e+00,5.126173429904297829e-83,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.320000000000000062e+00,-6.347579497189512040e+03,1.772344206527762708e+03,-8.705484947054081204e+03,5.269843348286486900e-02,1.081020714251833548e+00,3.313478677286915364e+00,2.559045197735007525e-143,5.062020075027807304e-185,1.000000000000000000e+00,1.924213957946237866e-83,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.330000000000000071e+00,-6.430231340666047799e+03,1.788485044578652378e+03,-8.750527897383291929e+03,5.280682540635173172e-02,1.088854376852295802e+00,3.200338060071943769e+00,2.869019360248472724e-143,1.333746132872649107e-186,1.000000000000000000e+00,1.814128109813242635e-83,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.340000000000000080e+00,-6.513981523409674992e+03,1.804517524912521367e+03,-8.795553605833852998e+03,5.295771127496504138e-02,1.097132897867983292e+00,3.086241601756232189e+00,2.803352910861810187e-144,2.357057820661554422e-188,1.000000000000000000e+00,7.684884680234951271e-84,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.350000000000000089e+00,-6.599363977784062627e+03,1.820661188329963807e+03,-8.840401810755807674e+03,5.287741067415175494e-02,1.104707021833509994e+00,2.971307357820253348e+00,3.010281681067739499e-146,4.080550834552275143e-190,1.000000000000000000e+00,1.938636043343202414e-84,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.360000000000000098e+00,-6.686378575412075406e+03,1.836902783390004515e+03,-8.885357515134768619e+03,5.228998300600824073e-02,1.111975701874132527e+00,2.855500899970138118e+00,1.139348176956595307e-147,8.512688334679980464e-192,1.000000000000000000e+00,1.665042608249947153e-84,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.370000000000000107e+00,-6.774498291607686951e+03,1.853094657706476937e+03,-8.930302687260566017e+03,5.220254406383358081e-02,1.118719669639102854e+00,2.738782347103322579e+00,1.043690381120740816e-147,2.038914300559689569e-193,1.000000000000000000e+00,1.781278002506672428e-84,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.380000000000000115e+00,-6.863376353750862108e+03,1.869238188822251914e+03,-8.974868629650725779e+03,5.263188067229971484e-02,1.124912430943613373e+00,2.620951661082413064e+00,1.541031495188068782e-147,4.883819291311803483e-195,1.000000000000000000e+00,2.643271074437458263e-85,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.390000000000000124e+00,-6.954137652111237003e+03,1.885398623027534541e+03,-9.019879058104104843e+03,5.383414636076811616e-02,1.131367715097914006e+00,2.501895596015030865e+00,2.478981521198183198e-149,6.038448489647312645e-197,1.000000000000000000e+00,5.157434398877847504e-86,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.400000000000000133e+00,-7.052722991950684445e+03,1.901562736232806174e+03,-9.071216061127955982e+03,5.559608200077047896e-02,1.138443016335159541e+00,2.381993655461412729e+00,1.315281546924155307e-156,4.451010199437547663e-200,1.000000000000000000e+00,1.168407653469066638e-82,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.409999999999999920e+00,-7.155395207797758303e+03,1.917784582248471679e+03,-9.125410334094432983e+03,5.725262281197993769e-02,1.146349558729728102e+00,2.261419475437006721e+00,1.020729582942741914e-163,2.780940058600156817e-203,1.000000000000000000e+00,2.117212281512913692e-78,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.419999999999999929e+00,-7.267487232529245375e+03,1.934197264461384293e+03,-9.187828349225108468e+03,5.827772009617845222e-02,1.154812541157754335e+00,2.139636365308227983e+00,5.742258708651256893e-167,8.566326613940101667e-206,1.000000000000000000e+00,1.241764730775468299e-77,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.429999999999999938e+00,-7.382206610498188638e+03,1.950287518572806675e+03,-9.251331601871057501e+03,5.856846502583742259e-02,1.163105811590413818e+00,2.016810821227561057e+00,6.252567925533909766e-169,4.615229746354595639e-208,1.000000000000000000e+00,2.159749070803958932e-78,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.439999999999999947e+00,-7.499113068758569170e+03,1.966222897583270651e+03,-9.315845093427036772e+03,5.839528546896245037e-02,1.171046966731102090e+00,1.893339275244103614e+00,3.433340298643673809e-169,4.031000625710921946e-210,1.000000000000000000e+00,3.696117279572938162e-79,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.449999999999999956e+00,-7.616833170175355917e+03,1.982732419031639893e+03,-9.380025821561423072e+03,5.840582097701072645e-02,1.178098185011863697e+00,1.768424566289724220e+00,2.772805184380425702e-170,2.487472606037087830e-212,1.000000000000000000e+00,1.662870485167690901e-79,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.459999999999999964e+00,-7.735949322092536022e+03,1.998903654566564910e+03,-9.443709215391627367e+03,5.870208253392828618e-02,1.185360967818050115e+00,1.642729746599103313e+00,3.602138078465361959e-172,9.282378306129541390e-215,1.000000000000000000e+00,2.241010981513351364e-80,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.469999999999999973e+00,-7.856527690357908796e+03,2.014774683143517905e+03,-9.507966250676052368e+03,5.949668566371969780e-02,1.192086509256395255e+00,1.516348404753644852e+00,6.275149756210624645e-173,4.856072180581603622e-217,1.000000000000000000e+00,4.760755477657573086e-81,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.479999999999999982e+00,-7.978063035700078217e+03,2.031307458785702693e+03,-9.572337367976144378e+03,6.029349068198606998e-02,1.199867677294059520e+00,1.388415238291947684e+00,9.445375336763268066e-174,3.584385308977152838e-219,1.000000000000000000e+00,1.178956488487794863e-81,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.489999999999999991e+00,-8.101658690383696012e+03,2.047485307891230832e+03,-9.635768766123714158e+03,6.109063103354732405e-02,1.206866750157152612e+00,1.259884203420107651e+00,1.124380915826050365e-175,1.252219486025449197e-221,1.000000000000000000e+00,1.754475424951971451e-82,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.500000000000000000e+00,-8.226021234249299596e+03,2.063340913809582617e+03,-9.700072071106416843e+03,6.180213774923928871e-02,1.214996704353251911e+00,1.130382104315261538e+00,1.120645975506715999e-176,4.732735681676325304e-224,1.000000000000000000e+00,5.363071687679025003e-83,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.510000000000000009e+00,-8.348092801992359455e+03,2.079935383864316918e+03,-9.767815676060194164e+03,6.227704417709502976e-02,1.221940827769070648e+00,9.996497014042391438e-01,3.098709431041699541e-176,2.946024034629470964e-225,1.000000000000000000e+00,2.452503320660035889e-84,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.520000000000000018e+00,-8.467713363925749945e+03,2.096071159320814786e+03,-9.839405011359416676e+03,6.310339142597934381e-02,1.230016923332538648e+00,8.682157574790024812e-01,1.504778151084610579e-175,9.184756931363086222e-226,1.000000000000000000e+00,1.545164190112419025e-86,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.530000000000000027e+00,-8.584587905459602553e+03,2.111985150213521138e+03,-9.915064569495336400e+03,6.341259458884387912e-02,1.237049888181069424e+00,7.354859974285135049e-01,2.288583130290416411e-175,2.800869932045816618e-227,1.000000000000000000e+00,1.098120425522647377e-87,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.540000000000000036e+00,-8.699750070781814429e+03,2.128517981665565912e+03,-9.993618830125091336e+03,6.438562333168086627e-02,1.245070753268259889e+00,6.020528064304574434e-01,1.068125584434643518e-176,7.771856384776209989e-230,1.000000000000000000e+00,2.785295486321482225e-88,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.550000000000000044e+00,-8.816152256989784291e+03,2.144692635696810612e+03,-1.007256222402071944e+04,6.446322878837100478e-02,1.252518126467939696e+00,4.676349336031794257e-01,7.964054954312814804e-179,2.557754045280720676e-232,1.000000000000000000e+00,2.950861997528891118e-89,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.560000000000000053e+00,-8.934457985434322836e+03,2.160618470260227241e+03,-1.015072668615267685e+04,6.508703892800911384e-02,1.260456706743669386e+00,3.318719275297030702e-01,9.070811815513770187e-180,1.461967103473632260e-234,1.000000000000000000e+00,6.497191765377158306e-90,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.570000000000000062e+00,-9.053718065079952794e+03,2.177155173055419709e+03,-1.022900754546028293e+04,6.462554080456547889e-02,1.268074842465505503e+00,1.956551848204920729e-01,1.190150669020898448e-180,6.000958420409058969e-237,1.000000000000000000e+00,1.126736797576108410e-90,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.580000000000000071e+00,-9.174479204920202392e+03,2.193380631014353639e+03,-1.030787402974013639e+04,6.448776841314050878e-02,1.275267809421376741e+00,5.820936842709542591e-02,1.002119702678425921e-182,2.057907372482501356e-239,1.000000000000000000e+00,1.426301504420912366e-91,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
