# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
2.620000000000000107e+00,1.354470832406669069e+04,-2.603422346974115271e+02,-6.175326238920526521e+03,-3.878964205042804703e-01,-8.947184035532492530e+00,1.214003722666034513e+01,1.000000000000000000e+00,1.545326398740165657e-38,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.629999999999999893e+00,1.374211320716420778e+04,-2.624233816634301206e+02,-6.214888810303274113e+03,-3.905883673811754164e-01,-9.023195156741927292e+00,1.203562386727755040e+01,1.000000000000000000e+00,1.196990191164453196e-38,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.640000000000000124e+00,1.393495095451798261e+04,-2.635634282459621431e+02,-6.260410824484656587e+03,-3.936910610511863973e-01,-9.101235795967200559e+00,1.192982134168955710e+01,1.000000000000000000e+00,1.548619403771281669e-40,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.649999999999999911e+00,1.413722133482760546e+04,-2.654272700017299940e+02,-6.297754666894198635e+03,-3.949295824393729282e-01,-9.178532737212051984e+00,1.182331594543684794e+01,1.000000000000000000e+00,2.937442517308184957e-40,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.660000000000000142e+00,1.432827925091590441e+04,-2.669740363729101205e+02,-6.347701093789802144e+03,-3.977315387060844643e-01,-9.254686705895679211e+00,1.171573270735106220e+01,1.000000000000000000e+00,6.991903119969581083e-43,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.669999999999999929e+00,1.453842659026419278e+04,-2.685771461233389914e+02,-6.379832051343880266e+03,-4.007188552830683870e-01,-9.332691587896682961e+00,1.160719200071133095e+01,1.000000000000000000e+00,7.597665744231974409e-41,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.680000000000000160e+00,1.472243329964792247e+04,-2.706800540910998052e+02,-6.439462350496416548e+03,-4.020720690464971159e-01,-9.409989163510111609e+00,1.149772391484704137e+01,1.000000000000000000e+00,2.063194546841051189e-46,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.689999999999999947e+00,1.488268819548166539e+04,-2.721243535398861013e+02,-6.524156351097092738e+03,-4.047509530777388953e-01,-9.486215898854787554e+00,1.138726142421001164e+01,1.000000000000000000e+00,6.064553896240357303e-100,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.700000000000000178e+00,1.504085041668915255e+04,-2.743504740293776081e+02,-6.612264400413226213e+03,-4.077829126426059658e-01,-9.564030454994426833e+00,1.127581522741197695e+01,1.000000000000000000e+00,2.032419735405171650e-123,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.709999999999999964e+00,1.515438348930512439e+04,-2.760027142378071972e+02,-6.746355598308358822e+03,-4.093023742022245393e-01,-9.641509292682002297e+00,1.116343244484351338e+01,1.000000000000000000e+00,1.947780355181385542e-115,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.720000000000000195e+00,1.528817330915766252e+04,-2.773981502194940276e+02,-6.861487957110135540e+03,-4.116882221349550952e-01,-9.717812251260125933e+00,1.105019294531566665e+01,1.000000000000000000e+00,8.571032139369324431e-122,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.729999999999999982e+00,1.541601879816340443e+04,-2.793552151643214643e+02,-6.983904188256074121e+03,-4.147821775553615087e-01,-9.795305085082048890e+00,1.093576291373928022e+01,1.000000000000000000e+00,8.317994137174936499e-117,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.740000000000000213e+00,1.554462900252542386e+04,-2.804901695216221924e+02,-7.106914929038826813e+03,-4.165803144103082389e-01,-9.873034446826995492e+00,1.082064740276738490e+01,1.000000000000000000e+00,5.648437242583586714e-119,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.750000000000000000e+00,1.567909961512398513e+04,-2.819367115335475091e+02,-7.225326607963264905e+03,-4.185634524958465330e-01,-9.949574736094190186e+00,1.070446085692304550e+01,1.000000000000000000e+00,5.402057601830904306e-120,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.760000000000000231e+00,1.581033974891006073e+04,-2.837779786622030542e+02,-7.348363476028270270e+03,-4.215140852949825767e-01,-1.002665856280200529e+01,1.058706055225120757e+01,1.000000000000000000e+00,2.284185952312513648e-117,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.770000000000000018e+00,1.594452208270848314e+04,-2.847391805291488822e+02,-7.469776021790741652e+03,-4.236761240321054722e-01,-1.010448239604096976e+01,1.046921356042241236e+01,1.000000000000000000e+00,8.840617966535655319e-120,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.780000000000000249e+00,1.608170542362099332e+04,-2.864624733427602905e+02,-7.589447193474832602e+03,-4.253257097364668282e-01,-1.018145772841707597e+01,1.034989949035291268e+01,1.000000000000000000e+00,6.453375483678900052e-119,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.790000000000000036e+00,1.621680745833159926e+04,-2.879900220372330750e+02,-7.712651831316743483e+03,-4.277664476779032277e-01,-1.025819635926303341e+01,1.022974059834790772e+01,1.000000000000000000e+00,4.148064881710966955e-118,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.800000000000000266e+00,1.635617050722879321e+04,-2.889885466657984239e+02,-7.832814093883998794e+03,-4.301557417213782708e-01,-1.033568527049138552e+01,1.010903544644077101e+01,1.000000000000000000e+00,6.345571848227438742e-120,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.810000000000000053e+00,1.649586753378967842e+04,-2.909309470612070072e+02,-7.953997670905277118e+03,-4.317985992085629499e-01,-1.041297453552810914e+01,9.986539354309584837e+00,1.000000000000000000e+00,2.234041045922929986e-118,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.819999999999999840e+00,1.663572454533647033e+04,-2.919785874565908443e+02,-8.076438589860707907e+03,-4.336300385907373989e-01,-1.048959498706358673e+01,9.863908861981720122e+00,1.000000000000000000e+00,4.775827337490887086e-119,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.830000000000000071e+00,1.677937734140791508e+04,-2.934032496849624749e+02,-8.196235353770232905e+03,-4.359038389328793728e-01,-1.056637826858686324e+01,9.739912329652209877e+00,1.000000000000000000e+00,1.588190302552203043e-119,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.839999999999999858e+00,1.692185533342157942e+04,-2.951250101048004240e+02,-8.318726745959651453e+03,-4.379277821289885853e-01,-1.064338309074923750e+01,9.614651358618704791e+00,1.000000000000000000e+00,1.434393232233088721e-118,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.850000000000000089e+00,1.706716582615277002e+04,-2.959722628397597646e+02,-8.439595367385101781e+03,-4.397853922737598453e-01,-1.072000250848114256e+01,9.489378122379722669e+00,1.000000000000000000e+00,1.084776398591759294e-119,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.859999999999999876e+00,1.721373759639561467e+04,-2.978937576139857129e+02,-8.560516193728939470e+03,-4.419969544327786992e-01,-1.079636831085954896e+01,9.361858257061170363e+00,1.000000000000000000e+00,4.966183026527931219e-119,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.870000000000000107e+00,1.736039549373296177e+04,-2.989279942555642151e+02,-8.682838681710240053e+03,-4.444886209969853841e-01,-1.087287379936719667e+01,9.234506199993253617e+00,1.000000000000000000e+00,1.942433109684262486e-119,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.879999999999999893e+00,1.751036935412840467e+04,-3.003352596617839367e+02,-8.802912665914758691e+03,-4.470635016857619215e-01,-1.094947441019932377e+01,9.105634516254523803e+00,1.000000000000000000e+00,1.132626060734454115e-119,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.890000000000000124e+00,1.765966576727729262e+04,-3.019796590008031103e+02,-8.925276088162734595e+03,-4.497932263887913229e-01,-1.102618291727011446e+01,8.975530921856710975e+00,1.000000000000000000e+00,4.266196952413598679e-119,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.899999999999999911e+00,1.781174188716678327e+04,-3.028253144148707747e+02,-9.045968540354131619e+03,-4.525758923826915803e-01,-1.110315469560927326e+01,8.845532761968797786e+00,1.000000000000000000e+00,5.181053439615177139e-120,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.910000000000000142e+00,1.796454542925568967e+04,-3.047803644558255769e+02,-9.167347913505220276e+03,-4.552250149467684803e-01,-1.118026964347583530e+01,8.712943720616152632e+00,1.000000000000000000e+00,1.381096574716782613e-119,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.919999999999999929e+00,1.811834982652769031e+04,-3.055824843186139219e+02,-9.289134505325504506e+03,-4.578566244724806555e-01,-1.125744204626076517e+01,8.581180029223672179e+00,1.000000000000000000e+00,4.911762375528046573e-120,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.930000000000000160e+00,1.827454962740836345e+04,-3.073065139031397734e+02,-9.409615291725393035e+03,-4.604440342498606897e-01,-1.133490556631708657e+01,8.446911405421023034e+00,1.000000000000000000e+00,6.431754320721062881e-120,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.939999999999999947e+00,1.843059285841436213e+04,-3.085136342901504349e+02,-9.531936130874539231e+03,-4.625168710914671077e-01,-1.141258414522841136e+01,8.312623161385124249e+00,1.000000000000000000e+00,5.162268325966976702e-120,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.950000000000000178e+00,1.858957586665406780e+04,-3.097275741554163346e+02,-9.652235952607397849e+03,-4.639988494813100939e-01,-1.148980511485289391e+01,8.177223801788160884e+00,1.000000000000000000e+00,1.428400121208559475e-120,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.959999999999999964e+00,1.874844267119291908e+04,-3.114035167438203757e+02,-9.774373824665712164e+03,-4.656555494938516282e-01,-1.156623057407715471e+01,8.040156503501973972e+00,1.000000000000000000e+00,2.352963615326051673e-120,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.970000000000000195e+00,1.890971183678499438e+04,-3.122077104599409267e+02,-9.895119336673633370e+03,-4.680485486170782305e-01,-1.164249878976118779e+01,7.903586527069135670e+00,1.000000000000000000e+00,8.158754798623890963e-121,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.979999999999999982e+00,1.907166631389506074e+04,-3.141403030255519866e+02,-1.001670181181998851e+04,-4.707257440348855959e-01,-1.171929108265508468e+01,7.764016859617471233e+00,1.000000000000000000e+00,1.314721338001590589e-120,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.990000000000000213e+00,1.923510920433213687e+04,-3.148177092768762009e+02,-1.013807706829215931e+04,-4.730530281430375683e-01,-1.179629723286082843e+01,7.625848552527327406e+00,1.000000000000000000e+00,3.653470412720064736e-121,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.000000000000000000e+00,1.940013215564939310e+04,-3.167381695679449081e+02,-1.025909033589793944e+04,-4.752972112489089462e-01,-1.187289533883150483e+01,7.484258796142120751e+00,1.000000000000000000e+00,3.392525557119607329e-121,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.010000000000000231e+00,1.956589849100687570e+04,-3.175313233835897790e+02,-1.038094442140044703e+04,-4.781529926618166559e-01,-1.194939936752480847e+01,7.344028036841552698e+00,1.000000000000000000e+00,2.050063316257874777e-121,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.020000000000000018e+00,1.973383346090405030e+04,-3.192556313225199460e+02,-1.050157410771174727e+04,-4.813955812683047286e-01,-1.202671432641583493e+01,7.200806463936464397e+00,1.000000000000000000e+00,1.811424698953704768e-121,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.030000000000000249e+00,1.990212059575784588e+04,-3.202778520072657784e+02,-1.062366454842188796e+04,-4.838615151600814679e-01,-1.210486515978797684e+01,7.058225910006812320e+00,1.000000000000000000e+00,1.099426128591654826e-121,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.040000000000000036e+00,2.007279864507940874e+04,-3.217421282089320016e+02,-1.074413240627861342e+04,-4.850382243994665332e-01,-1.218262027701239880e+01,6.913550570821064944e+00,1.000000000000000000e+00,4.228890074576060332e-122,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.050000000000000266e+00,2.024373950543814499e+04,-3.229981347267687966e+02,-1.086627308280578109e+04,-4.859895745849909243e-01,-1.225889610780685679e+01,6.768540135956211401e+00,1.000000000000000000e+00,2.491545028122742957e-122,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.060000000000000053e+00,2.041704657119798867e+04,-3.242261928545114529e+02,-1.098673882052216686e+04,-4.882294356213189856e-01,-1.233422117965003650e+01,6.622409180910192816e+00,1.000000000000000000e+00,1.369218212821832677e-122,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
