# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
1.350000000000000089e+00,-6.774211523472930821e+03,-1.691958103890221309e+03,1.432139601232045243e+04,2.992013384125745912e+00,8.829942959942663760e-01,1.240193390881246138e+01,9.999998995970694748e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.481595619524664372e-227,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.360000000000000098e+00,-6.830156979741521354e+03,-1.708854298235884471e+03,1.452100851930649333e+04,3.023491995274707023e+00,8.925681930680431364e-01,1.236932896839933349e+01,9.999990478988033393e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.101630455780030578e-229,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.370000000000000107e+00,-6.878636452175418526e+03,-1.726000570462761971e+03,1.472958544771516608e+04,3.055780503464007758e+00,9.029060061495012279e-01,1.233628620714040025e+01,3.314760606987148667e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.382223595090104042e-227,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.380000000000000115e+00,-6.927122476810288390e+03,-1.743393085022107016e+03,1.494022418554987598e+04,3.087761615053686182e+00,9.123903910191276667e-01,1.230229789626655190e+01,1.177946877300602977e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.693579321735753330e-226,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.390000000000000124e+00,-6.969558883338828309e+03,-1.761430757423614068e+03,1.515890358627107526e+04,3.119018416982440201e+00,9.223743543404591128e-01,1.226732618392441232e+01,1.933238551514439863e-05,1.000000000000000000e+00,1.000000000000000000e+00,7.263505399264081395e-231,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.400000000000000133e+00,-7.014582351581771945e+03,-1.779486588640129867e+03,1.537762827206980546e+04,3.150508234954548570e+00,9.329977755925815686e-01,1.223102464304141357e+01,3.622389227226390646e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.302947973713230189e-235,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.409999999999999920e+00,-7.062255850061894307e+03,-1.797540044881705626e+03,1.559635338543217222e+04,3.182159633046550695e+00,9.427739672520856207e-01,1.219260902029348159e+01,4.441186711998294512e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.664841693967009889e-240,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.419999999999999929e+00,-7.112295223055875795e+03,-1.815361138529398886e+03,1.581489611614659589e+04,3.213761546312068340e+00,9.534009260811449060e-01,1.215146037407813573e+01,9.944839799744554787e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.234916582633541196e-244,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.429999999999999938e+00,-7.164143585691239423e+03,-1.833158455811150361e+03,1.603275391506683445e+04,3.244761177603487479e+00,9.627442925178478772e-01,1.210823538400487287e+01,9.999856045335813182e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.056924338573919801e-249,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.439999999999999947e+00,-7.217415445879736581e+03,-1.851232697170937854e+03,1.624991874321051910e+04,3.277271018161625360e+00,9.737548427167066478e-01,1.206417200010132440e+01,9.999999830561588920e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.184485081673962170e-254,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.449999999999999956e+00,-7.272025679279298856e+03,-1.869932685149544113e+03,1.646664186780117598e+04,3.307641962320254425e+00,9.823744488373269412e-01,1.202032012066980826e+01,9.999999999567297237e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.300869679047544198e-261,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.459999999999999964e+00,-7.329369045371495304e+03,-1.889392361253866056e+03,1.668464949030826392e+04,3.340393385792881364e+00,9.926868161785203926e-01,1.197695797286966801e+01,9.999999999978963494e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.660162559768754930e-266,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.469999999999999973e+00,-7.439444868157073870e+03,-1.909115741391908159e+03,1.695411983537109336e+04,3.369948677346554344e+00,1.002447439133581586e+00,1.193372244135574967e+01,1.188906403361224318e-11,1.000000000000000000e+00,1.426442103222526394e-60,7.984402359391203381e-250,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.479999999999999982e+00,-7.554251315404137131e+03,-1.928793844139698649e+03,1.722720376700936686e+04,3.401866662986868572e+00,1.012368965039856628e+00,1.188980849323292688e+01,6.061698647252666901e-33,1.000000000000000000e+00,5.895431320649252768e-135,3.856523983491154807e-235,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.489999999999999991e+00,-7.721623318061122518e+03,-1.948753133040873308e+03,1.755153637263964265e+04,3.431573119723140497e+00,1.022792896860868161e+00,1.184451132635363813e+01,1.937864084865746766e-30,1.000000000000000000e+00,1.204501810693379159e-134,3.246630584711789856e-242,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.500000000000000000e+00,-7.891940708455361346e+03,-1.967772238155956757e+03,1.787749636511706194e+04,3.462035224692210811e+00,1.032637378257120320e+00,1.179884429753772501e+01,3.937519846414807903e-27,1.000000000000000000e+00,4.120741090652786491e-132,2.580205337230790016e-249,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.510000000000000009e+00,-8.063665864711500944e+03,-1.988063807081595087e+03,1.820376169267604200e+04,3.491969236928956111e+00,1.043086541614843377e+00,1.175126763723173795e+01,5.411150662834269446e-24,1.000000000000000000e+00,9.821721832955401614e-130,3.336504706061676071e-256,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.520000000000000018e+00,-8.236668343931429263e+03,-2.007148155913572509e+03,1.852947820887967464e+04,3.522322315978694274e+00,1.052922968342389076e+00,1.170371557212013158e+01,1.245415534970707849e-20,1.000000000000000000e+00,4.225245475856926213e-126,1.679406467891715314e-263,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.530000000000000027e+00,-8.410840109658063739e+03,-2.027355725032295140e+03,1.885594252574747952e+04,3.552364593280638250e+00,1.063475445358396998e+00,1.165423894592712095e+01,1.721111510814764053e-17,1.000000000000000000e+00,4.376323550195513687e-122,1.637621537877178708e-270,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.540000000000000036e+00,-8.586898918337501527e+03,-2.046530505167866067e+03,1.918135503726356546e+04,3.582507974232165271e+00,1.073168602266995730e+00,1.160455671061541771e+01,2.717677330624986451e-13,1.000000000000000000e+00,1.921846360303172418e-118,6.665763034012536262e-279,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.550000000000000044e+00,-8.762913734309040592e+03,-2.066657306640287516e+03,1.950849865931913882e+04,3.612947977739183969e+00,1.083757194331574913e+00,1.155333949136407590e+01,3.119631126850489219e-10,1.000000000000000000e+00,1.558201588773763289e-114,4.590083502921377320e-286,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.560000000000000053e+00,-8.949849190291406558e+03,-2.085913311101447562e+03,1.982584890782844013e+04,3.642662804676969568e+00,1.093673794602697980e+00,1.150143795853230522e+01,9.999996603543167550e-01,1.000000000000000000e+00,1.525539421516544460e-111,2.132229976739495283e-306,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.570000000000000062e+00,-9.139864315388867908e+03,-2.106455796538122286e+03,2.014074447175965179e+04,3.673911500802188979e+00,1.103498459682280330e+00,1.144862558675566433e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.732384777766089629e-108,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.580000000000000071e+00,-9.338469123705577658e+03,-2.125583575060823932e+03,2.044797956415336375e+04,3.704087843420406312e+00,1.114214152794098966e+00,1.139428416732932092e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.064397490412121462e-103,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.590000000000000080e+00,-9.540978827236673169e+03,-2.146794942342725790e+03,2.075091089667872438e+04,3.735142312858676927e+00,1.123635314426499443e+00,1.134014059053171408e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.388298055922365574e-99,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.600000000000000089e+00,-9.742336613122757626e+03,-2.165666235667615638e+03,2.105525773785021011e+04,3.765900304319055092e+00,1.134305697807013180e+00,1.128323139329090807e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.726724804816094236e-94,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.610000000000000098e+00,-9.944077901467415359e+03,-2.186998047169387519e+03,2.135952106991935216e+04,3.796499300115260933e+00,1.143726492709612241e+00,1.122745098846365863e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.307800489924204715e-90,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.620000000000000107e+00,-1.014535444955461753e+04,-2.206050960520866738e+03,2.166272567199903642e+04,3.827817527649120422e+00,1.154165542551109480e+00,1.116867268102241795e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.646066644295690717e-85,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.630000000000000115e+00,-1.034793153619987061e+04,-2.226883717610469830e+03,2.196817374876515896e+04,3.858028453900383070e+00,1.164308797238189142e+00,1.111042569310674999e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.286316774409048242e-81,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.640000000000000124e+00,-1.054693359175207843e+04,-2.246715803512283856e+03,2.226921033085503586e+04,3.889013843916263813e+00,1.174004647872260776e+00,1.105037986049432597e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.123044231066071722e-74,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.650000000000000133e+00,-1.076929706791019089e+04,-2.266714657810951849e+03,2.259413112460951379e+04,3.919973768563046246e+00,1.184361887861101748e+00,1.098969393033404351e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.985746805961216546e-98,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.660000000000000142e+00,-1.099081065493403548e+04,-2.287806021248244178e+03,2.291803044981837593e+04,3.950441639189679055e+00,1.194469251371415686e+00,1.092770017379538317e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.330084027972097810e-129,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.669999999999999929e+00,-1.123475577086644262e+04,-2.307208332343699112e+03,2.326448286167809420e+04,3.981353311626974367e+00,1.204352113108646094e+00,1.086545719839646651e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.908228182751528376e-128,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.679999999999999938e+00,-1.148013157419157142e+04,-2.328099750372669405e+03,2.361176764956110492e+04,4.012526301864361322e+00,1.214479974390254124e+00,1.080164781669487617e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.502173867788941053e-121,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.689999999999999947e+00,-1.172600717975157568e+04,-2.348706368802210363e+03,2.396032712043075298e+04,4.042733109128977098e+00,1.224694419029833448e+00,1.073667129496451800e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.689408504838430466e-116,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.699999999999999956e+00,-1.197096933033799178e+04,-2.368469724566776222e+03,2.430795273542530413e+04,4.073881027738026184e+00,1.234746187979179233e+00,1.067154795910125387e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.858034150116781183e-113,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.709999999999999964e+00,-1.221682975483416521e+04,-2.389228596253020442e+03,2.465493868288742306e+04,4.104958192097533320e+00,1.244346949733347474e+00,1.060452343370908856e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.859493220229753906e-109,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.719999999999999973e+00,-1.246199594469330077e+04,-2.410014790435113810e+03,2.500331207007537887e+04,4.135180908763111063e+00,1.255087447672888601e+00,1.053687792688529612e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.497351621970775072e-107,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.729999999999999982e+00,-1.270544119202574075e+04,-2.429792858221613642e+03,2.535277333105829894e+04,4.166662970915895770e+00,1.265141959226097956e+00,1.046858751729968517e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.432373163811561009e-102,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.739999999999999991e+00,-1.330189231776047018e+04,-2.450437114313712300e+03,2.534942033202687526e+04,4.197066210587967028e+00,1.274539514654628336e+00,1.039856685080917664e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.391684099718861521e-161,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.750000000000000000e+00,-1.389700961640643618e+04,-2.471356286547594664e+03,2.534748320591339871e+04,4.227785065067999781e+00,1.285388343027752178e+00,1.032829754943358225e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.206833594964550844e-147,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.760000000000000009e+00,-1.484664492654486821e+04,-2.490863245548454415e+03,2.499072443422422293e+04,4.259284862327820775e+00,1.295245251511700779e+00,1.025638892231621213e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.300589011425836865e-153,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.770000000000000018e+00,-1.579664840759549770e+04,-2.511708429313478973e+03,2.463430096363619305e+04,4.289382548050046040e+00,1.304931952422839547e+00,1.018397804987329636e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.719616555520801674e-160,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.780000000000000027e+00,-1.674769152949699856e+04,-2.532458942941110308e+03,2.427574912950031285e+04,4.320770481148580977e+00,1.315680436201095871e+00,1.011082609091291040e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.646359853305475933e-167,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.790000000000000036e+00,-1.769795737990266571e+04,-2.551972717407497385e+03,2.391853133510608313e+04,4.351342179377244435e+00,1.325620163482136737e+00,1.003554744748492844e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.727507687771440396e-172,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
