# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
1.810000000000000053e+00,-5.993884540076113808e+03,6.746425673436533543e+02,-4.845502039168807642e+03,8.320803248559203169e-01,-1.472252299928488206e+01,8.253127063067507763e+00,1.000000000000000000e+00,1.637877947280976312e-02,1.000000000000000000e+00,3.022642634409014796e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.820000000000000062e+00,-6.052709274347526843e+03,6.792344283210414915e+02,-4.869672866028375211e+03,8.321173890156063901e-01,-1.481872812279045348e+01,8.158921899518752241e+00,1.000000000000000000e+00,1.642509165370606428e-02,1.000000000000000000e+00,2.336982295944437969e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.830000000000000071e+00,-6.111627150793900000e+03,6.839105635082847812e+02,-4.893756427353801882e+03,8.319814415622797110e-01,-1.491452428815639486e+01,8.063297608226314139e+00,1.000000000000000000e+00,1.912869514457294154e-02,1.000000000000000000e+00,1.539507990875969213e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.840000000000000080e+00,-6.170546570167646678e+03,6.886715332552212203e+02,-4.917891391174855926e+03,8.317924993261732736e-01,-1.500972299557412093e+01,7.967179278551802746e+00,1.000000000000000000e+00,3.264736528979768349e-02,1.000000000000000000e+00,1.500713476525232818e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.850000000000000089e+00,-6.229431663591185497e+03,6.934294915788681237e+02,-4.942139121070357760e+03,8.315042785023967209e-01,-1.510470597350054334e+01,7.871138021172064292e+00,1.000000000000000000e+00,6.447240706434240187e-02,1.000000000000000000e+00,2.162492432678062773e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.860000000000000098e+00,-6.288337773993183873e+03,6.981151763234732925e+02,-4.966426104530213706e+03,8.306979812830294074e-01,-1.519992104075364381e+01,7.774740756503041084e+00,1.000000000000000000e+00,9.655212083816805402e-02,1.000000000000000000e+00,3.065843136906968318e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.870000000000000107e+00,-6.347344352370489105e+03,7.027582034634026513e+02,-4.990653327685908152e+03,8.291650952461644408e-01,-1.529547932038727964e+01,7.676861256622322216e+00,1.000000000000000000e+00,9.908579759509361651e-02,1.000000000000000000e+00,2.588922822828936608e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.880000000000000115e+00,-6.406499290156833922e+03,7.074394187859761587e+02,-5.014786534477137138e+03,8.273042359759739117e-01,-1.539144249389447161e+01,7.576767831467295267e+00,1.000000000000000000e+00,9.235077911405341344e-02,1.000000000000000000e+00,1.111467291018244875e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.890000000000000124e+00,-6.465801836034962434e+03,7.122354439586323451e+02,-5.038895998395401875e+03,8.257856417738628219e-01,-1.548804076996223777e+01,7.474865100398655038e+00,1.000000000000000000e+00,1.097501113922784016e-01,1.000000000000000000e+00,4.816897031399614979e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.900000000000000133e+00,-6.525232650503970035e+03,7.170950113073795364e+02,-5.063098174757680681e+03,8.250042589845991703e-01,-1.558539441038420037e+01,7.372398961153839636e+00,1.000000000000000000e+00,1.546755815606536966e-01,1.000000000000000000e+00,2.859091842066873505e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.910000000000000142e+00,-6.584808910488976835e+03,7.218899222428150324e+02,-5.087376911376038152e+03,8.250148174458947770e-01,-1.568301856030855213e+01,7.270261477893318336e+00,1.000000000000000000e+00,2.069345202299551767e-01,1.000000000000000000e+00,2.681415454301776867e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.919999999999999929e+00,-6.644575616225997692e+03,7.265882488988105479e+02,-5.111607848958129580e+03,8.258322968198532621e-01,-1.578005782062523821e+01,7.168057228946377535e+00,1.000000000000000000e+00,2.260539205674747809e-01,1.000000000000000000e+00,2.857840983141466564e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.929999999999999938e+00,-6.704581215345787314e+03,7.312731074029410365e+02,-5.135705514703102381e+03,8.272832333240464076e-01,-1.587593600214774625e+01,7.064486811795454457e+00,1.000000000000000000e+00,1.979124393406279103e-01,1.000000000000000000e+00,1.697404572908434602e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.939999999999999947e+00,-6.764856233900329244e+03,7.360639738802711918e+02,-5.159679335379007171e+03,8.287670991311065771e-01,-1.597061642759598499e+01,6.958623488132068324e+00,1.000000000000000000e+00,1.560504424393441836e-01,1.000000000000000000e+00,4.769383816371829683e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.949999999999999956e+00,-6.825405888303117536e+03,7.410358718622015886e+02,-5.183657954004961539e+03,8.293745955651551371e-01,-1.606447222391806307e+01,6.850778857472947792e+00,1.000000000000000000e+00,1.357219552761229353e-01,1.000000000000000000e+00,1.224954128748333004e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.959999999999999964e+00,-6.886224949926788213e+03,7.460976164548825409e+02,-5.207784837574156882e+03,8.284688548699756794e-01,-1.615804570321337863e+01,6.742199351002334140e+00,1.000000000000000000e+00,1.500788880092484012e-01,1.000000000000000000e+00,5.513259353620193405e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.969999999999999973e+00,-6.947277336680203916e+03,7.510854612641912809e+02,-5.232028034560650667e+03,8.261897551849246568e-01,-1.625209219231598112e+01,6.633805748137523217e+00,1.000000000000000000e+00,2.013329804486496954e-01,1.000000000000000000e+00,4.767444605685615061e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.979999999999999982e+00,-7.008502987931290590e+03,7.559658212697512454e+02,-5.256209655798540552e+03,8.232704213626483858e-01,-1.634747141979389085e+01,6.525286875126731445e+00,1.000000000000000000e+00,2.637834762411361833e-01,1.000000000000000000e+00,5.018108621080752839e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.989999999999999991e+00,-7.069913350491047822e+03,7.608678212719495377e+02,-5.280235603870749401e+03,8.206470979507189956e-01,-1.644459408543331591e+01,6.415499728278474478e+00,1.000000000000000000e+00,2.781170180420003413e-01,1.000000000000000000e+00,3.094185321846757135e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+00,-7.131625226480960919e+03,7.659089848424687261e+02,-5.304198711979654945e+03,8.191997823760481801e-01,-1.654302562228554407e+01,6.303688289144385060e+00,1.000000000000000000e+00,2.359184276349363951e-01,1.000000000000000000e+00,8.911724983174155093e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.010000000000000231e+00,-7.193766190609753721e+03,7.711261650385570192e+02,-5.328271574221746960e+03,8.194979316885143694e-01,-1.664166641631918608e+01,6.190132023905960068e+00,1.000000000000000000e+00,1.953179260517630411e-01,1.000000000000000000e+00,2.333613270711826208e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.020000000000000018e+00,-7.256421564489070988e+03,7.764061673058946553e+02,-5.352620427459980419e+03,8.215139172441970894e-01,-1.673932557112731700e+01,6.075757438613690553e+00,1.000000000000000000e+00,1.880517578586013705e-01,1.000000000000000000e+00,1.084647231977901891e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.030000000000000249e+00,-7.319456690152589545e+03,7.815658120596259550e+02,-5.377122634408142403e+03,8.243731811514756203e-01,-1.683525031984005693e+01,5.961178686592274012e+00,1.000000000000000000e+00,2.124499862873213407e-01,1.000000000000000000e+00,9.566827594701774112e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.040000000000000036e+00,-7.382582080956290156e+03,7.866005179637287483e+02,-5.401438325143201837e+03,8.266878328559349454e-01,-1.692933658572834332e+01,5.846151183323591738e+00,1.000000000000000000e+00,2.585490209036634957e-01,1.000000000000000000e+00,1.091304547773257686e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.049999999999999822e+00,-7.445744222491541223e+03,7.916686720514570652e+02,-5.425462063899761233e+03,8.272953420051720741e-01,-1.702221884555034848e+01,5.730001140825234707e+00,1.000000000000000000e+00,2.774518035039410524e-01,1.000000000000000000e+00,6.975103862693622598e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.060000000000000053e+00,-7.509330097531597858e+03,7.968823684082383352e+02,-5.449564436069917974e+03,8.258247568812089323e-01,-1.711515732119308097e+01,5.612362404055200926e+00,1.000000000000000000e+00,2.059250195125310601e-01,1.000000000000000000e+00,1.198286348665082987e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.069999999999999840e+00,-7.573736457331255224e+03,8.022513453075141570e+02,-5.474181979230193065e+03,8.227990485443050783e-01,-1.720946629710223164e+01,5.493380947835764694e+00,1.000000000000000000e+00,1.141099563492693619e-01,1.000000000000000000e+00,9.794276179656340289e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.080000000000000071e+00,-7.639321761419512768e+03,8.076764194565149637e+02,-5.499745129233122498e+03,8.193628046772482021e-01,-1.730584645963887169e+01,5.373407635545190963e+00,1.000000000000000000e+00,7.442326242799700287e-02,1.000000000000000000e+00,1.285518974844989530e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.089999999999999858e+00,-7.705008892564509551e+03,8.129815249020839474e+02,-5.525241994366896506e+03,8.168818605607570671e-01,-1.740401826423460108e+01,5.252661373982332016e+00,1.000000000000000000e+00,1.298401448340411046e-01,1.000000000000000000e+00,1.723149350403830818e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.100000000000000089e+00,-7.773736940038632383e+03,8.182105124525820656e+02,-5.553625957630067205e+03,8.163013254245460315e-01,-1.750287920928280982e+01,5.131163890245000303e+00,1.000000000000000000e+00,5.180413784931005294e-02,1.000000000000000000e+00,1.414979071556410859e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.109999999999999876e+00,-7.842184581208545751e+03,8.234199374038126962e+02,-5.581649397655627581e+03,8.175650824085887169e-01,-1.760108542823158118e+01,5.008847442444230857e+00,1.000000000000000000e+00,4.720453079531864056e-03,1.000000000000000000e+00,9.658692878080880608e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.120000000000000107e+00,-7.912987094745568356e+03,8.287414818196418764e+02,-5.611938936369380826e+03,8.198588305865252002e-01,-1.769761104431098886e+01,4.885545342333038832e+00,1.000000000000000000e+00,4.056658353302271432e-03,1.000000000000000000e+00,2.886756539044794399e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.129999999999999893e+00,-7.983952778323481652e+03,8.341527119503003860e+02,-5.642343042654501005e+03,8.218636935868867122e-01,-1.779227714717566045e+01,4.761015111088653384e+00,1.000000000000000000e+00,6.867198425268563125e-03,1.000000000000000000e+00,3.164140562699874181e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.140000000000000124e+00,-8.054743610179726602e+03,8.395689628510857574e+02,-5.672553734449212243e+03,8.224152695581673500e-01,-1.788578957060885344e+01,4.635217144197931738e+00,1.000000000000000000e+00,1.128577446559830832e-02,1.000000000000000000e+00,2.900747248873419257e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.149999999999999911e+00,-8.125390801933333933e+03,8.449315722626339493e+02,-5.702614008249615836e+03,8.211224716476412944e-01,-1.797927852987843522e+01,4.508475414821542238e+00,1.000000000000000000e+00,1.490596156538630083e-02,1.000000000000000000e+00,1.845829049979337983e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.160000000000000142e+00,-8.196085125067926128e+03,8.502559060505678872e+02,-5.732724656903711548e+03,8.185503896513743882e-01,-1.807392210509901886e+01,4.381178753106656387e+00,1.000000000000000000e+00,1.849013904323187560e-02,1.000000000000000000e+00,8.210174693634429244e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.169999999999999929e+00,-8.266900951696516131e+03,8.556110494339162642e+02,-5.762948071108008662e+03,8.157176470879013985e-01,-1.817036297454325222e+01,4.253251337858886316e+00,1.000000000000000000e+00,2.664749438087119990e-02,1.000000000000000000e+00,3.748754945034776715e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.180000000000000160e+00,-8.337767364805435136e+03,8.610203870771352967e+02,-5.793179762895431850e+03,8.136841322738991300e-01,-1.826821159163139185e+01,4.124112742181425872e+00,1.000000000000000000e+00,4.194004955914500121e-02,1.000000000000000000e+00,2.332956748608446550e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.189999999999999947e+00,-8.408625890938707016e+03,8.664287016520410134e+02,-5.823342568188783844e+03,8.132653622677120664e-01,-1.836645921187539798e+01,3.993377589422725915e+00,1.000000000000000000e+00,5.883823179286202382e-02,1.000000000000000000e+00,1.870572757077774915e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000178e+00,-8.479505583586782450e+03,8.717927112184398766e+02,-5.853476916826743945e+03,8.143928278949811306e-01,-1.846418992180047169e+01,3.861449091682261692e+00,1.000000000000000000e+00,7.099687006467612915e-02,1.000000000000000000e+00,1.394061822693938933e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.209999999999999964e+00,-8.550477039130728372e+03,8.771375618496967945e+02,-5.883658329281010992e+03,8.160730338093901137e-01,-1.856064959463036601e+01,3.729085649197020569e+00,1.000000000000000000e+00,8.081279106707281445e-02,1.000000000000000000e+00,7.356789726632275708e-39,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.220000000000000195e+00,-8.621577110129404900e+03,8.825256950711386708e+02,-5.913887311771078203e+03,8.173675982883242819e-01,-1.865554401774613424e+01,3.596400493097251516e+00,1.000000000000000000e+00,8.837984901303480578e-02,1.000000000000000000e+00,3.041819588584025053e-39,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.229999999999999982e+00,-8.692788062650757638e+03,8.879626625685345971e+02,-5.944086829032069545e+03,8.177502966413636720e-01,-1.874962987700338957e+01,3.462628334744028979e+00,1.000000000000000000e+00,9.552652924719665095e-02,1.000000000000000000e+00,1.435285693969880401e-39,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.240000000000000213e+00,-8.764091974824625140e+03,8.933802349128362721e+02,-5.974222274356065100e+03,8.168091129634483805e-01,-1.884402709909774742e+01,3.327090551978661992e+00,1.000000000000000000e+00,1.141300118792603346e-01,1.000000000000000000e+00,8.950511810319078675e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.250000000000000000e+00,-8.835510054370315629e+03,8.987385470597508856e+02,-6.004361115191772114e+03,8.148076716619332416e-01,-1.893917040528396711e+01,3.190126271650795431e+00,1.000000000000000000e+00,1.493730932518272936e-01,1.000000000000000000e+00,5.535935383603424863e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
