# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
7.810000000000000497e+00,-7.844967320878342434e+04,4.503730489695688448e+03,9.325968992007248744e+04,6.153946974598127184e+01,6.414712519090647902e+01,-2.394647466650279455e+02,0.000000000000000000e+00,5.609615806013295860e-271,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.820000000000000284e+00,-7.782804712345483131e+04,4.512143794640755004e+03,9.268161727156865527e+04,6.164242962787449898e+01,6.422823606277472663e+01,-2.401435275283181454e+02,0.000000000000000000e+00,2.199585276623207643e-269,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.830000000000000071e+00,-7.720676562055226532e+04,4.520219002455046393e+03,9.210376849492624751e+04,6.174432408466697808e+01,6.430878094078684626e+01,-2.408229626326567256e+02,0.000000000000000000e+00,1.976730839272026976e-267,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.839999999999999858e+00,-7.658555228321925097e+04,4.528147943981749449e+03,9.152557218396999815e+04,6.184683674463462211e+01,6.438851738073813635e+01,-2.415033135793677275e+02,0.000000000000000000e+00,7.317162982583918533e-266,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.850000000000000533e+00,-7.596389618177848752e+04,4.536469858357323574e+03,9.094713449586764909e+04,6.195032311917184842e+01,6.446707199569037527e+01,-2.421850169017081384e+02,0.000000000000000000e+00,1.154687622269392189e-264,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.860000000000000320e+00,-7.534241852230556833e+04,4.544823931461186476e+03,9.036913244713196764e+04,6.205484766795571261e+01,6.454592162960632606e+01,-2.428675622919228374e+02,0.000000000000000000e+00,5.589255354303792532e-263,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.870000000000000107e+00,-7.472152072280965513e+04,4.552789931210873874e+03,8.979145691116258968e+04,6.216061160177496703e+01,6.462595599920365430e+01,-2.435508125466534750e+02,0.000000000000000000e+00,8.073076830414646833e-261,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.879999999999999893e+00,-7.410004878463302157e+04,4.560845328097051606e+03,8.921308890618772421e+04,6.226634760890689790e+01,6.470732124913496364e+01,-2.442353434655594810e+02,0.000000000000000000e+00,2.530520981096126417e-259,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.890000000000000568e+00,-7.347780617842538049e+04,4.569279627988266839e+03,8.863419052421722154e+04,6.237086726343509469e+01,6.479000037511669063e+01,-2.449209696506730438e+02,0.000000000000000000e+00,1.740620460137234716e-258,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.900000000000000355e+00,-7.285707206874602707e+04,4.577527987046765702e+03,8.805678548532046261e+04,6.247380354141012049e+01,6.487284480199009806e+01,-2.456072230353177304e+02,0.000000000000000000e+00,1.369825238279827404e-256,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.910000000000000142e+00,-7.223836396440355747e+04,4.585469344438375629e+03,8.748120660058358044e+04,6.257532421165436176e+01,6.495455077458788651e+01,-2.462945646866242271e+02,0.000000000000000000e+00,1.456622006003300111e-253,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.919999999999999929e+00,-7.160755473580407852e+04,4.593762921562666634e+03,8.689363055291881028e+04,6.267653183413703033e+01,6.503452646529868275e+01,-2.469831849705067839e+02,0.000000000000000000e+00,1.263584806397341933e-254,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.930000000000000604e+00,-7.099164822517444554e+04,4.602204636636105533e+03,8.632107930147161824e+04,6.277874523948798924e+01,6.511298603008370378e+01,-2.476725193616802869e+02,0.000000000000000000e+00,9.557700038861934517e-254,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.940000000000000391e+00,-7.035567126817606913e+04,4.610368266644578398e+03,8.572827835166518344e+04,6.288272490700986594e+01,6.519100083875068208e+01,-2.483626997605389590e+02,0.000000000000000000e+00,1.228964479651839571e-250,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.950000000000000178e+00,-6.972904132892827329e+04,4.618442647266834683e+03,8.514474963710129668e+04,6.298824253260045936e+01,6.526985618834586944e+01,-2.490541883603324322e+02,0.000000000000000000e+00,7.954002954447715983e-251,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.959999999999999964e+00,-6.909887788064336928e+04,4.626460204035425704e+03,8.455786672066994652e+04,6.309436209892255931e+01,6.535044776548018319e+01,-2.497467877122280413e+02,0.000000000000000000e+00,2.751825705592480731e-249,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.969999999999999751e+00,-6.846788956456292362e+04,4.634506432104120904e+03,8.397021819718803454e+04,6.319981028403655188e+01,6.543247411546293790e+01,-2.504400715720425694e+02,0.000000000000000000e+00,7.868815996783746241e-247,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.980000000000000426e+00,-6.783793770415487234e+04,4.642577459925646508e+03,8.338341724136659468e+04,6.330361322744093400e+01,6.551529125307547474e+01,-2.511342195753537965e+02,0.000000000000000000e+00,4.446752493887428019e-245,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.990000000000000213e+00,-6.720825148581188114e+04,4.650656496539238105e+03,8.279679325290063571e+04,6.340622987903771701e+01,6.559757857297307737e+01,-2.518295756843269828e+02,0.000000000000000000e+00,5.025829498001988582e-244,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.000000000000000000e+00,-6.657800768900773255e+04,4.658743304785552937e+03,8.220982957857345173e+04,6.350785141205714268e+01,6.567835404134368105e+01,-2.525259867251959918e+02,0.000000000000000000e+00,1.210043650950246716e-242,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.009999999999999787e+00,-6.594757591083207808e+04,4.666830720634111458e+03,8.162277154960985354e+04,6.360991291926723790e+01,6.575828173439633417e+01,-2.532232186068721376e+02,0.000000000000000000e+00,1.203042845033355568e-240,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.019999999999999574e+00,-6.531754980114904902e+04,4.674932627155881164e+03,8.103586760489169683e+04,6.371329606448530569e+01,6.583699990608953101e+01,-2.539213709458839219e+02,0.000000000000000000e+00,9.831005396936493913e-239,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.029999999999999361e+00,-6.468767199179520685e+04,4.683038542144920029e+03,8.044898811841690622e+04,6.381711084104521348e+01,6.591614182019795010e+01,-2.546205748466054786e+02,0.000000000000000000e+00,2.378516222190648998e-237,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.040000000000000924e+00,-6.405744219494205026e+04,4.691146513779808629e+03,7.986207809261689545e+04,6.392233115844796743e+01,6.599637629752699297e+01,-2.553207696812353618e+02,0.000000000000000000e+00,5.213914202501056173e-236,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.050000000000000711e+00,-6.342706723748263175e+04,4.699253532034126692e+03,7.927517816292741918e+04,6.402706668713113913e+01,6.607661364422448003e+01,-2.560219636750238692e+02,0.000000000000000000e+00,3.236042387310713887e-234,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.060000000000000497e+00,-6.279705379495460511e+04,4.707373471362048804e+03,7.868821298145258334e+04,6.413097597665380079e+01,6.615843093152126642e+01,-2.567241530653954555e+02,0.000000000000000000e+00,2.887267952840162996e-232,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.070000000000000284e+00,-6.216720782712350046e+04,4.715496887762197730e+03,7.810118409281123604e+04,6.423529423947449857e+01,6.623962523940782887e+01,-2.574272130652744295e+02,0.000000000000000000e+00,1.053832858868130915e-230,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.080000000000000071e+00,-6.153691643435559672e+04,4.723623302884174336e+03,7.751436322675121482e+04,6.433790285942235698e+01,6.632026918261844628e+01,-2.581311884840832818e+02,0.000000000000000000e+00,1.740502952762986712e-229,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.089999999999999858e+00,-6.090639716914458404e+04,4.731748474816857197e+03,7.692767843007552437e+04,6.444132742443285622e+01,6.640165876458671335e+01,-2.588363346874095328e+02,0.000000000000000000e+00,6.316086400943503163e-228,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.099999999999999645e+00,-6.027654740381919692e+04,4.739890894716362709e+03,7.634053246203110029e+04,6.454502447960682332e+01,6.648124959852752625e+01,-2.595425462682975990e+02,0.000000000000000000e+00,8.200154094976426315e-226,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.109999999999999432e+00,-5.964711229975264723e+04,4.748036689077152914e+03,7.575305260524849291e+04,6.464773723390980820e+01,6.656188324939746792e+01,-2.602494816925124610e+02,0.000000000000000000e+00,5.880706130874038333e-224,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.120000000000000995e+00,-5.901618893857357034e+04,4.756197693534030805e+03,7.516687664659853908e+04,6.475228409536822483e+01,6.664254050224694481e+01,-2.609572700833094814e+02,2.801388321064433126e-308,5.749883574048322546e-223,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.130000000000000782e+00,-5.838399623994000285e+04,4.764355371752025349e+03,7.458189285730922711e+04,6.485556697491522016e+01,6.672210644721188544e+01,-2.616663419006746949e+02,0.000000000000000000e+00,5.143107224263958909e-222,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.140000000000000568e+00,-5.776083419007025805e+04,4.772578706625899031e+03,7.398805675581154355e+04,6.495903961616686217e+01,6.680350496632415513e+01,-2.623765226432933559e+02,3.276189412034875719e-290,1.561367674193244638e-218,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.150000000000000355e+00,-5.712582444568569917e+04,4.780762663008559684e+03,7.340614295678735652e+04,6.506357714824692096e+01,6.688345321509599728e+01,-2.630873584314241498e+02,3.134966971579757907e-281,1.270333362402926450e-216,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.160000000000000142e+00,-5.650924058231063100e+04,4.788984944302038457e+03,7.280563053368049441e+04,6.516632769684871107e+01,6.696374499853956763e+01,-2.637990257196053676e+02,1.219433144284493698e-279,6.609215298081255407e-216,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.169999999999999929e+00,-5.588370831410802202e+04,4.797257422110304105e+03,7.221403491502502584e+04,6.527062478901245868e+01,6.704493583925214750e+01,-2.645120203859349886e+02,1.684280747336388090e-264,3.432108382133522870e-213,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.179999999999999716e+00,-5.526198262859331589e+04,4.805132087161289746e+03,7.161883836593438173e+04,6.537446341546912265e+01,6.712436207762108609e+01,-2.652259631950641392e+02,5.648352893247891414e-263,3.141871039224612188e-213,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.189999999999999503e+00,-5.464104184825947596e+04,4.812984229584432796e+03,7.102280098557095334e+04,6.547765480320178710e+01,6.720525688168780221e+01,-2.659405676062028192e+02,3.253207068270582718e-261,1.012500195037302871e-212,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.199999999999999289e+00,-5.401893895329462975e+04,4.821235739502478282e+03,7.042773278881315491e+04,6.558259824630792423e+01,6.728549650915203983e+01,-2.666563789834181080e+02,9.700402275787576952e-258,8.968082440487470905e-215,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.210000000000000853e+00,-5.339655561013003171e+04,4.829416244465647651e+03,6.983313692239882948e+04,6.568637562292715870e+01,6.736524394349555678e+01,-2.673733743595141163e+02,5.551228004555846491e-255,1.116842141067957415e-216,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.220000000000000639e+00,-5.277486781833092391e+04,4.837257828584343770e+03,6.923800985873371246e+04,6.579116187937226812e+01,6.744657808188044612e+01,-2.680910328713977151e+02,4.162320901381112858e-253,9.223241427522899934e-217,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.230000000000000426e+00,-5.215315219483510009e+04,4.845265718718222161e+03,6.864261272207640286e+04,6.589656755547437683e+01,6.752707709108891265e+01,-2.688096484251935294e+02,2.008722332579120667e-250,2.280395340686012354e-217,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.240000000000000213e+00,-5.153098986799502018e+04,4.853587770636335335e+03,6.804759318159709801e+04,6.600091481326323617e+01,6.760894661174569364e+01,-2.695295906972722833e+02,6.512376279641375907e-249,2.751099648644971558e-217,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.250000000000000000e+00,-5.090902954761631554e+04,4.861656480640280279e+03,6.745278856400838413e+04,6.610603792619994579e+01,6.769177607864710922e+01,-2.702503500137841002e+02,1.297416895834994964e-245,1.786077154859776179e-215,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
