# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
1.949999999999999956e+00,1.765389854573387856e+04,4.084755199886947139e+02,-3.358594970455852035e+03,1.586478854970266816e+01,-2.071909055287015633e+01,5.767260366014870243e+01,0.000000000000000000e+00,3.513869597233933747e-54,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.959999999999999964e+00,1.792247814234569523e+04,4.109153173915690900e+02,-3.468950047381444165e+03,1.599638791050520581e+01,-2.090407476241302120e+01,5.793073238617831322e+01,0.000000000000000000e+00,2.418229054251440293e-56,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.969999999999999973e+00,1.819079061784817168e+04,4.132915018789930741e+02,-3.579515758645195547e+03,1.612652013294636788e+01,-2.109086113237539806e+01,5.818782135384220311e+01,0.000000000000000000e+00,3.575703874983472444e-56,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.979999999999999982e+00,1.845912984350194529e+04,4.156523075314546531e+02,-3.690016324054773577e+03,1.625494988894117654e+01,-2.127842668971685569e+01,5.844399976662700169e+01,0.000000000000000000e+00,1.490214721067717389e-55,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.989999999999999991e+00,1.872779095842150491e+04,4.180892353852933638e+02,-3.800249948121795114e+03,1.638108744703197672e+01,-2.146647154519352796e+01,5.869925555243432314e+01,0.000000000000000000e+00,1.605859209553749388e-57,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+00,1.899640776993958571e+04,4.205373721803637181e+02,-3.910558853996287780e+03,1.650529329510796828e+01,-2.165411881350523871e+01,5.895345101795169285e+01,0.000000000000000000e+00,8.000931519329055338e-60,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.010000000000000231e+00,1.926460767556467181e+04,4.229230822223352675e+02,-4.021226508442154682e+03,1.662740026455011488e+01,-2.184070198582797317e+01,5.920662219330228027e+01,0.000000000000000000e+00,4.336180234592293110e-59,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.020000000000000018e+00,1.953288789391773389e+04,4.253008360425611727e+02,-4.131788102066285319e+03,1.674813357645156486e+01,-2.202574155685361745e+01,5.945889987284220979e+01,0.000000000000000000e+00,4.164378528875827767e-58,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.030000000000000249e+00,1.980171500836354608e+04,4.277597877731952849e+02,-4.241859329848053676e+03,1.686788043998517495e+01,-2.220863735471360911e+01,5.971023885319925029e+01,0.000000000000000000e+00,1.022630095040312784e-60,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.040000000000000036e+00,2.007043078090354174e+04,4.302224318376900669e+02,-4.352059752219272013e+03,1.698745559484925849e+01,-2.238938828251530921e+01,5.996050259086155876e+01,0.000000000000000000e+00,1.866652965302192850e-63,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.049999999999999822e+00,2.033833822427120322e+04,4.326282264952192804e+02,-4.463009692355736661e+03,1.710758004305429836e+01,-2.256784078142169392e+01,6.020976219320628076e+01,0.000000000000000000e+00,7.629929024265168690e-62,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.060000000000000053e+00,2.060646568185643628e+04,4.350339848673685879e+02,-4.573725940524357611e+03,1.722890944215916775e+01,-2.274442271889462930e+01,6.045814064037971747e+01,0.000000000000000000e+00,2.256749725294871545e-60,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.069999999999999840e+00,2.087585691701151882e+04,4.375314759712746309e+02,-4.683235733485747915e+03,1.735208659329697056e+01,-2.291952892664377472e+01,6.070556116750355358e+01,0.000000000000000000e+00,1.452394561825432401e-64,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.080000000000000071e+00,2.114493774790539828e+04,4.400260589482246019e+02,-4.793060522449253767e+03,1.747741489998778164e+01,-2.309386723373079775e+01,6.095189681205773979e+01,0.000000000000000000e+00,2.472081846854364754e-68,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.089999999999999858e+00,2.141145828808072110e+04,4.424853736080058297e+02,-4.905387004167635496e+03,1.760510815761770331e+01,-2.326817222471138891e+01,6.119725225297658966e+01,0.000000000000000000e+00,3.835843124125729272e-64,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.100000000000000089e+00,2.167903884653954083e+04,4.449559335734518868e+02,-5.016650998220358815e+03,1.773501476665007104e+01,-2.344319777439794450e+01,6.144173420684565912e+01,0.000000000000000000e+00,2.808445531376977156e-61,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.109999999999999876e+00,2.195385931824393265e+04,4.475616497016490598e+02,-5.120733005988343393e+03,1.786681330055606765e+01,-2.361964395600419309e+01,6.168523695435973053e+01,0.000000000000000000e+00,1.675579314293447982e-72,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.120000000000000107e+00,2.222684146018573665e+04,4.501744670921489160e+02,-5.226643426147486934e+03,1.799993662564789787e+01,-2.379803611472904379e+01,6.192764991638041039e+01,0.000000000000000000e+00,1.381954918867576826e-80,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.129999999999999893e+00,2.294947291099789436e+04,4.529663926854313445e+02,-4.882845160325089637e+03,1.813368771436945437e+01,-2.397870882478888888e+01,6.216910298531087165e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.140000000000000124e+00,2.369436596163986542e+04,4.570647985393268300e+02,-4.516753973512346420e+03,1.826729602935759544e+01,-2.416174185554435638e+01,6.240962852469117905e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.149999999999999911e+00,2.488390448915044544e+04,4.616373061737172634e+02,-3.705940706729750673e+03,1.840001006491465319e+01,-2.434696537177660147e+01,6.264910984641331027e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.160000000000000142e+00,2.609457051290830714e+04,4.671532013705492545e+02,-2.874059328083948003e+03,1.853117364666714906e+01,-2.453395536584640269e+01,6.288742909383645241e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.169999999999999929e+00,2.731457844517437115e+04,4.718959350430120026e+02,-2.032780388445820336e+03,1.866034851723135191e+01,-2.472212886154369116e+01,6.312507091947387750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.180000000000000160e+00,2.853247108540426780e+04,4.785251613514610085e+02,-1.193527724190008030e+03,1.878724621124321814e+01,-2.491080277414959099e+01,6.336122289026032917e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.189999999999999947e+00,2.974751924366943058e+04,4.837768637145717321e+02,-3.574753003257419550e+02,1.891184737611902378e+01,-2.509917544935322198e+01,6.359678660346384049e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000178e+00,3.096638032246886723e+04,4.890637692995513817e+02,4.828697532389948037e+02,1.903450550286722276e+01,-2.528654834417008246e+01,6.383151146049826252e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
