# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
1.350000000000000089e+00,-1.560578442823967634e+03,-3.070354422069420934e+02,-2.542421231903103035e+03,-2.165163672599821343e-01,3.335891726206098529e+00,8.123136838431216589e+00,9.999999809167096076e-01,9.885579938127875277e-01,9.999999595680021391e-01,9.966003448264338926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.360000000000000098e+00,-1.573366399292916185e+03,-3.067147760683373008e+02,-2.565473792684496402e+03,-2.516462113367238795e-01,3.369241465832663263e+00,8.056435774315328757e+00,9.999999786554873982e-01,9.908794039070702997e-01,9.999999531200121083e-01,9.953860319616639751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.370000000000000107e+00,-1.586155341322460345e+03,-3.063998962109189961e+02,-2.588541503197088332e+03,-2.870761273518321888e-01,3.407202697859759155e+00,7.987269325328316683e+00,9.999999757444492099e-01,9.925825426618344327e-01,9.999999445821758925e-01,9.939312669383583154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.380000000000000115e+00,-1.598943604174983875e+03,-3.060894485129365989e+02,-2.611616165006957544e+03,-3.219410172223253763e-01,3.449589776826204268e+00,7.915130702071941471e+00,9.999999723250164729e-01,9.938607820749469912e-01,9.999999340378350476e-01,9.922670143840537360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.390000000000000124e+00,-1.611730864548134605e+03,-3.057807868193306149e+02,-2.634691999737000060e+03,-3.555285724941511516e-01,3.496077451538412095e+00,7.839618810723537834e+00,9.999999685136048422e-01,9.948259793145124430e-01,9.999999216509559696e-01,9.904638985870286572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.400000000000000133e+00,-1.624518518650472515e+03,-3.054704685040197205e+02,-2.657765856123219692e+03,-3.872731571669046913e-01,3.546290140120992973e+00,7.760456717925265480e+00,9.999999643373397307e-01,9.955252940411221108e-01,9.999999076879938498e-01,9.886968575107264456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.409999999999999920e+00,-1.637309820843866191e+03,-3.051548296342970730e+02,-2.680837320920845286e+03,-4.167049923066992179e-01,3.599859807439226955e+00,7.677503608477567631e+00,9.999999597184084932e-01,9.959680666872519073e-01,9.999998926168927049e-01,9.873020032180821470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.419999999999999929e+00,-1.650109550146344191e+03,-3.048307037700168962e+02,-2.703908511162541799e+03,-4.433835586871526790e-01,3.656434240386156276e+00,7.590759773349755157e+00,9.999999545503875931e-01,9.961447886288284925e-01,9.999998773195424295e-01,9.867204622471688058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.429999999999999938e+00,-1.662922976650455894e+03,-3.044961838332047250e+02,-2.726983252520851693e+03,-4.668484932854322644e-01,3.715638208722475522e+00,7.500364518534496483e+00,9.999999488681496906e-01,9.960311132039966209e-01,9.999998633559343819e-01,9.872671544310637204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.439999999999999947e+00,-1.675754201774663670e+03,-3.041511346432325809e+02,-2.750065578307564010e+03,-4.866128061228287560e-01,3.777008890549647724e+00,7.406587259818450342e+00,9.999999430620153396e-01,9.955813881706903068e-01,9.999998530818006159e-01,9.888738149845255343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.449999999999999956e+00,-1.688604405388379746e+03,-3.037971439428974350e+02,-2.773157944800584119e+03,-5.022056034143388414e-01,3.839937086387245291e+00,7.309812365079100260e+00,9.999999380165248697e-01,9.947215291527263803e-01,9.999998493046208248e-01,9.910858749279020108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.459999999999999964e+00,-1.701470716486766605e+03,-3.034368347471499874e+02,-2.796259848572390183e+03,-5.132514476376121015e-01,3.903643638360826174e+00,7.210518483468247197e+00,9.999999349955435157e-01,9.933516258617627326e-01,9.999998542646405530e-01,9.933419444132154386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.469999999999999973e+00,-1.714346147848358896e+03,-3.030727699641623190e+02,-2.819367391784268875e+03,-5.195585861202449696e-01,3.967207095996616140e+00,7.109253260298196153e+00,9.999999351766926114e-01,9.913683551368595026e-01,9.999998682923527671e-01,9.952546496512234553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.479999999999999982e+00,-1.727220523281947408e+03,-3.027063527017967886e+02,-2.842473903202037036e+03,-5.211841551606908318e-01,4.029639255301031397e+00,7.006604566499360587e+00,9.999999390273731636e-01,9.887101650734844149e-01,9.999998891622515762e-01,9.966891652873040020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.489999999999999991e+00,-1.740081933067525597e+03,-3.023370638121185152e+02,-2.865571285315858404e+03,-5.184525749296359232e-01,4.089987246875187665e+00,6.903169697127027327e+00,9.999999459728103890e-01,9.854044074405402531e-01,9.999999129041630130e-01,9.976853885589974658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.500000000000000000e+00,-1.752918263084183081e+03,-3.019621516519700890e+02,-2.888651635564910976e+03,-5.119204109314371420e-01,4.147431245036508507e+00,6.799524313654361052e+00,9.999999546543684170e-01,9.815710745228644063e-01,9.999999355581162819e-01,9.983510346312550743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.510000000000000009e+00,-1.765718621669951517e+03,-3.015767171628086771e+02,-2.911708865891559071e+03,-5.023002262794264983e-01,4.201349242241105841e+00,6.696193034823751056e+00,9.999999635778356044e-01,9.773604378917437607e-01,9.999999545657366484e-01,9.987932627458496748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.520000000000000018e+00,-1.778474653434575885e+03,-3.011741062154898145e+02,-2.934740206111974203e+03,-4.903697331199664000e-01,4.251333477715483866e+00,6.593623437421142874e+00,9.999999716633961588e-01,9.728768698056262654e-01,9.999999690714594935e-01,9.990927894913509411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.530000000000000027e+00,-1.791181697145856788e+03,-3.007465431110956047e+02,-2.957747496021637744e+03,-4.768956739027817582e-01,4.297161442451265856e+00,6.492164897950852165e+00,9.999999784133923875e-01,9.681824313168803098e-01,9.999999794156184674e-01,9.993019835074858914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.540000000000000036e+00,-1.803839689317839884e+03,-3.002859570202337522e+02,-2.980738143988364754e+03,-4.625936486760798827e-01,4.338740487695174508e+00,6.392053322843334939e+00,9.999999837754656173e-01,9.634231271406372699e-01,9.999999864563067220e-01,9.994515010558787660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.550000000000000044e+00,-1.816453726234255328e+03,-2.997849847969789039e+02,-3.003725599628409782e+03,-4.481293827335875446e-01,4.376052833837629663e+00,6.293402440391050234e+00,9.999999879200333064e-01,9.590328514457269193e-01,9.999999911014972875e-01,9.995579500232064651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.560000000000000053e+00,-1.829034170683784851e+03,-2.992381707019098371e+02,-3.026729061342108253e+03,-4.341502183441282581e-01,4.409124691274703522e+00,6.196201967166918401e+00,9.999999910752394028e-01,9.558945683091509826e-01,9.999999941024557693e-01,9.996298004649657454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.570000000000000062e+00,-1.841596000894194049e+03,-2.986433183626446635e+02,-3.049771878596078750e+03,-4.213244439692441778e-01,4.438031153563089859e+00,6.100322554627032545e+00,9.999999934491101694e-01,9.552647342471594083e-01,9.999999960128858056e-01,9.996706381511928363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.580000000000000071e+00,-1.854156907929389035e+03,-2.980026741610199110e+02,-3.072878031714871668e+03,-4.103643708374067889e-01,4.462932785590798979e+00,6.005526934423302876e+00,9.999999952109857038e-01,9.582610768301231818e-01,9.999999972167630258e-01,9.996796096113549357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.590000000000000080e+00,-1.866733933116119715e+03,-2.973232675230242421e+02,-3.096066779232651243e+03,-4.020167350829298436e-01,4.484126752389395065e+00,5.911486191851352601e+00,9.999999964968684374e-01,9.649877737883144624e-01,9.999999979707359099e-01,9.996489142566006292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.600000000000000089e+00,-1.879339458209395389e+03,-2.966157621249523686e+02,-3.119347160549088130e+03,-3.970173364216800782e-01,4.502089596402750971e+00,5.817799827978575422e+00,9.999999974173732209e-01,9.739797733716407668e-01,9.999999984412655252e-01,9.995571083952887737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.610000000000000098e+00,-1.891978387388207693e+03,-2.958919273623489516e+02,-3.142715219763152618e+03,-3.960206149496153238e-01,4.517491713386579733e+00,5.724018385792730257e+00,9.999999980623983653e-01,9.828402179438809894e-01,9.999999987328405116e-01,9.993546465351903496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.620000000000000107e+00,-1.904648039204216275e+03,-2.951618108180030617e+02,-3.166155743605093448e+03,-3.995244830916585554e-01,4.531173612365713588e+00,5.629667690660911106e+00,9.999999985039744743e-01,9.897428901839945281e-01,9.999999989085734953e-01,9.989348470371848254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.630000000000000115e+00,-1.917340629070638670e+03,-2.944318764514213171e+02,-3.189647546496373252e+03,-4.078127500646706594e-01,4.544087599464879723e+00,5.534273779692142625e+00,9.999999987985961347e-01,9.942443927980003648e-01,9.999999990051544607e-01,9.980809990887918870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.640000000000000124e+00,-1.930046812103439834e+03,-2.937046729075592566e+02,-3.213169399995805634e+03,-4.209309112855308954e-01,4.557220373646964973e+00,5.437387352144767760e+00,9.999999989890235863e-01,9.968496945799605324e-01,9.999999990435022301e-01,9.963842275170901042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.650000000000000133e+00,-1.942758454174622557e+03,-2.929795885260409136e+02,-3.236703691350679946e+03,-4.386988685777483132e-01,4.571517436387668276e+00,5.338606315875553676e+00,9.999999991058219351e-01,9.982594417206633874e-01,9.999999990359142998e-01,9.931536920121571965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.660000000000000142e+00,-1.955469931681680237e+03,-2.922535552734377120e+02,-3.260236945726686827e+03,-4.607513512521111410e-01,4.587827428701514165e+00,5.237594959661763916e+00,9.999999991690493584e-01,9.989996174381010619e-01,9.999999989906949160e-01,9.874326496288401422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.669999999999999929e+00,-1.968179138906802336e+03,-2.915208654134647190e+02,-3.283759113865493418e+03,-4.865887297928543909e-01,4.606874854923097118e+00,5.134098638939456727e+00,9.999999991897945417e-01,9.993828467580945230e-01,9.999999989153893765e-01,9.784465927759111725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.679999999999999938e+00,-1.980890147655044530e+03,-2.907723593267783713e+02,-3.307264591580938031e+03,-5.156210252546623574e-01,4.629257872650653027e+00,5.027953319206340588e+00,9.999999991709063174e-01,9.995749339776861531e-01,9.999999988188794653e-01,9.669641347471532589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.689999999999999947e+00,-1.993617860045093266e+03,-2.899954979031416542e+02,-3.330756500016228983e+03,-5.471950768844340285e-01,4.655459775820028234e+00,4.919089490751360927e+00,9.999999991068322380e-01,9.996572805710987053e-01,9.999999987107228705e-01,9.570023985414433110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.699999999999999956e+00,-2.006390614704640711e+03,-2.891772834658758597e+02,-3.354251358350956707e+03,-5.806042702433018565e-01,4.685861210503379226e+00,4.807530155377025771e+00,9.999999989840164805e-01,9.996643118073929024e-01,9.999999985959253657e-01,9.543228971386882309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.709999999999999964e+00,-2.019244429966204052e+03,-2.883095024148159382e+02,-3.377777272873891434e+03,-6.150874094940917969e-01,4.720742850868488105e+00,4.693383519880003796e+00,9.999999987846659444e-01,9.996029129809173019e-01,9.999999984699607936e-01,9.602669571462058018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.719999999999999973e+00,-2.032210701459843676e+03,-2.873923156070202367e+02,-3.401364506973366133e+03,-6.498275537863605900e-01,4.760272810574498692e+00,4.576831918429865809e+00,9.999999984940548536e-01,9.994634300000880822e-01,9.999999983250655866e-01,9.701018188925951691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.729999999999999982e+00,-2.045305496686364449e+03,-2.864341219564871608e+02,-3.425034864846955315e+03,-6.839622422560234227e-01,4.804481709470620032e+00,4.458117713569848206e+00,9.999999981057658971e-01,9.992230720934004440e-01,9.999999981655023351e-01,9.791816613414691117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.739999999999999991e+00,-2.058524484967314038e+03,-2.854480082283359366e+02,-3.448794139395387447e+03,-7.166107805792322205e-01,4.853235869696752580e+00,4.337526481260761457e+00,9.999999976222475606e-01,9.988344967255663454e-01,9.999999980142235678e-01,9.860807884052669170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.750000000000000000e+00,-2.071847131760699085e+03,-2.844464122188335296e+02,-3.472632464756499303e+03,-7.469169752718658462e-01,4.906220409925810877e+00,4.215367846341268709e+00,9.999999971133481935e-01,9.982189106915412280e-01,9.999999979406173356e-01,9.905512075291763585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.760000000000000009e+00,-2.085247414062514508e+03,-2.834379435276647996e+02,-3.496532377782390540e+03,-7.740993188452895968e-01,4.962942010404233883e+00,4.091954365387000969e+00,9.999999966158987785e-01,9.972178433968328370e-01,9.999999979627698377e-01,9.936116820264095928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.770000000000000018e+00,-2.098698157856479156e+03,-2.824272840855787763e+02,-3.520473293406783796e+03,-7.974957737430546922e-01,5.022753481982489276e+00,3.967580342230000223e+00,9.999999961509344892e-01,9.955834665009182238e-01,9.999999980639913133e-01,9.958537018582884759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.780000000000000027e+00,-2.112173786699631819e+03,-2.814158010205849223e+02,-3.544434839230948000e+03,-8.165947618189972612e-01,5.084891660606392527e+00,3.842503158384391604e+00,9.999999957801672945e-01,9.929773799989806138e-01,9.999999982371898799e-01,9.973825626769851072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.790000000000000036e+00,-2.125649848070990629e+03,-2.804022160911208061e+02,-3.568397447661591286e+03,-8.310495157368213981e-01,5.148519271906293326e+00,3.716928826719213763e+00,9.999999955620553216e-01,9.889987055182207776e-01,9.999999984619969418e-01,9.983658524225446085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
