# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
2.290000000000000036e+00,9.773440705456897558e+04,6.350002622881847856e+02,1.033597266812266025e+05,-1.120196267097059106e+01,-1.934280165101414539e+01,1.398491476714832693e+01,2.396179195741116716e-293,6.697618525784083676e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.300000000000000266e+00,9.851099602904221683e+04,6.366197476154599144e+02,1.043868019670556678e+05,-1.123003958077393527e+01,-1.945797841197859057e+01,1.389897425288008215e+01,2.596058817597767792e-300,5.336148406780209975e-14,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.310000000000000053e+00,9.928512704625329934e+04,6.370978787769546443e+02,1.054156287463931512e+05,-1.125549966775974831e+01,-1.957146955686631529e+01,1.381192110356757397e+01,5.889578571456553313e-295,2.520694380801412260e-10,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.319999999999999840e+00,1.000684801042004256e+05,6.370410362763622061e+02,1.064347122821924277e+05,-1.127863550910531565e+01,-1.968321465325125885e+01,1.372378251767926827e+01,1.502834773890958554e-282,9.999876917821449718e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.330000000000000071e+00,1.008607415289993660e+05,6.368088642082138904e+02,1.074441594603563863e+05,-1.129942975923416526e+01,-1.979292042349346659e+01,1.363479744632262936e+01,3.012808027435463856e-275,9.999999999998825384e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.339999999999999858e+00,1.016575796522663295e+05,6.372049358141499624e+02,1.084483232036946720e+05,-1.131795415784883652e+01,-1.990048710585764979e+01,1.354498032880369429e+01,1.036662183413781549e-277,9.999998909897330757e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.350000000000000089e+00,1.024505244507829775e+05,6.377384089877407405e+02,1.094550746683870238e+05,-1.133381512983346084e+01,-2.000544613179652487e+01,1.345423381938791429e+01,8.644976390226485451e-283,3.954295656591989903e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.359999999999999876e+00,1.032427198363224743e+05,6.374117683759669717e+02,1.104619024021205405e+05,-1.134748890982489655e+01,-2.010818915821802122e+01,1.336246994134348043e+01,1.241075447008259439e-281,2.343041736232228528e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.370000000000000107e+00,1.040409397418227600e+05,6.368551531208614733e+02,1.114619845994752250e+05,-1.135896733222060107e+01,-2.020872047220651524e+01,1.326958696889957601e+01,5.627146901531764630e-272,9.999853410093429984e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.379999999999999893e+00,1.048429619917466043e+05,6.358185666110264265e+02,1.124575590352102008e+05,-1.136821745262842853e+01,-2.030709311951756035e+01,1.317580174915951474e+01,1.164140413334595094e-265,9.999999999966489028e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.390000000000000124e+00,1.056477499565189064e+05,6.351075074873118638e+02,1.134496545594186318e+05,-1.137515222424119976e+01,-2.040337064444403126e+01,1.308109432455078647e+01,7.652556767062950901e-270,9.989467012162052129e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.399999999999999911e+00,1.064496713153816818e+05,6.343997977625816702e+02,1.144432988266232860e+05,-1.137923978292714366e+01,-2.049724720158689450e+01,1.298546660466717562e+01,1.579122773533045917e-274,9.330669931473798427e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.410000000000000142e+00,1.072605769878979481e+05,6.332648272717968894e+02,1.154272816052846028e+05,-1.138085523410518185e+01,-2.058922370450328643e+01,1.288884786126020465e+01,5.827405309199080973e-265,9.989750276212766567e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.419999999999999929e+00,1.080721825017249212e+05,6.321129599967055128e+02,1.164092388175236847e+05,-1.137933129742704352e+01,-2.067919343975633950e+01,1.279118572613546867e+01,1.154106893301533716e-252,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.430000000000000160e+00,1.088817778291977302e+05,6.306574368572735239e+02,1.173925072089666646e+05,-1.137501446587830856e+01,-2.076779706222458088e+01,1.269253042985846314e+01,1.710812344161066735e-261,9.979856293829927338e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.439999999999999947e+00,1.096789911773715430e+05,6.291977702014692113e+02,1.183868292357975733e+05,-1.136722674630619068e+01,-2.085506464618819322e+01,1.259297438396625246e+01,3.253017039970303518e-281,3.861377246388322748e-29,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.450000000000000178e+00,1.103768484880028409e+05,6.272119425830703676e+02,1.194798640274240606e+05,-1.135645028068192097e+01,-2.094152032063036017e+01,1.249246750730039857e+01,0.000000000000000000e+00,2.566945827365320122e-140,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.459999999999999964e+00,1.110435786992621433e+05,6.235186104604410957e+02,1.206033843956836208e+05,-1.134261107085757736e+01,-2.102758463920836718e+01,1.239100786435973944e+01,0.000000000000000000e+00,5.540711633535012830e-194,1.000000000000000000e+00,4.117397865792737462e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.470000000000000195e+00,1.116305201948331960e+05,6.185195201418157467e+02,1.218060250643918989e+05,-1.132692327746532612e+01,-2.111366335666698646e+01,1.228864391009050649e+01,0.000000000000000000e+00,1.908524605262656241e-203,1.000000000000000000e+00,3.786267370238879957e-45,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.479999999999999982e+00,1.122019201788136561e+05,6.130548021820802660e+02,1.230235337683675025e+05,-1.130942142269225137e+01,-2.120005304659202494e+01,1.218524044981097099e+01,0.000000000000000000e+00,3.653026025157015068e-207,1.000000000000000000e+00,4.588019242470324940e-52,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.490000000000000213e+00,1.127722043295867916e+05,6.066129951060588610e+02,1.242409025685601227e+05,-1.129079826975925904e+01,-2.128692567590280760e+01,1.208100940520463240e+01,0.000000000000000000e+00,7.317693534932751267e-212,1.000000000000000000e+00,2.074630656583516493e-60,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.500000000000000000e+00,1.133441528219207394e+05,6.007894648785323852e+02,1.254551135152381030e+05,-1.127118248482593010e+01,-2.137449595164792271e+01,1.197569974163898721e+01,0.000000000000000000e+00,7.422148718519549505e-217,1.000000000000000000e+00,2.251146501201196870e-69,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.510000000000000231e+00,1.139118992337172240e+05,5.949438109869812479e+02,1.266724340732650162e+05,-1.125078938153890284e+01,-2.146294937597267705e+01,1.186932358653675657e+01,0.000000000000000000e+00,3.001519673775844127e-221,1.000000000000000000e+00,3.113847459707171309e-77,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.520000000000000018e+00,1.144803615457652195e+05,5.885584211075570238e+02,1.278874628459078376e+05,-1.122988342873885159e+01,-2.155239212090889112e+01,1.176229264369097827e+01,0.000000000000000000e+00,3.116026841953701618e-226,1.000000000000000000e+00,3.870565453869197906e-86,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.530000000000000249e+00,1.150464179912398977e+05,5.831689399844601667e+02,1.291037378520803322e+05,-1.120873318982622813e+01,-2.164284451317990232e+01,1.165369581434505086e+01,0.000000000000000000e+00,8.577056411020006013e-231,1.000000000000000000e+00,2.399060173847438152e-94,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.540000000000000036e+00,1.156114174569603929e+05,5.766018459860722487e+02,1.303197405975588917e+05,-1.118758014103083553e+01,-2.173429429416321312e+01,1.154484289012125053e+01,0.000000000000000000e+00,1.519738348638828596e-235,1.000000000000000000e+00,8.247623924109326463e-103,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.550000000000000266e+00,1.161754036018287879e+05,5.711493663775356708e+02,1.315352013712599000e+05,-1.116667850566372522e+01,-2.182669981230409206e+01,1.143428240273307672e+01,0.000000000000000000e+00,2.466867817585439703e-240,1.000000000000000000e+00,1.909745701108782140e-111,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.560000000000000053e+00,1.167374465639257542e+05,5.648679021123524535e+02,1.327517432846439187e+05,-1.114634528613230735e+01,-2.191994276302270350e+01,1.132328394698288676e+01,0.000000000000000000e+00,6.423642923609014834e-245,1.000000000000000000e+00,1.289391383377861720e-119,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.569999999999999840e+00,1.172988336310824088e+05,5.589993824313158939e+02,1.339669452253080090e+05,-1.112686508610808644e+01,-2.201372612593934619e+01,1.121106507032614807e+01,0.000000000000000000e+00,8.632215089153659437e-250,1.000000000000000000e+00,2.175272353354402626e-128,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.580000000000000071e+00,1.178583058440639434e+05,5.531948432208724853e+02,1.351835217976354179e+05,-1.110833593272653808e+01,-2.210757917620220780e+01,1.109771499331321465e+01,0.000000000000000000e+00,2.425425183234489124e-254,1.000000000000000000e+00,1.552077768307942878e-136,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.589999999999999858e+00,1.184168712739216717e+05,5.468889004241684688e+02,1.363988767864936090e+05,-1.109055704942210951e+01,-2.220107673438967666e+01,1.098391177715108036e+01,0.000000000000000000e+00,4.025206136253349525e-259,1.000000000000000000e+00,4.081194772728667795e-145,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.600000000000000089e+00,1.189738655823196168e+05,5.414515650656367143e+02,1.376151776678214665e+05,-1.107313570070156672e+01,-2.229404193460801409e+01,1.086827194824156528e+01,0.000000000000000000e+00,1.025087519681720767e-263,1.000000000000000000e+00,2.287838697107505409e-153,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.609999999999999876e+00,1.195296484469947027e+05,5.348968533239687986e+02,1.388308698470019735e+05,-1.105578112108243616e+01,-2.238657703759571405e+01,1.075272671147704884e+01,0.000000000000000000e+00,2.254698674534471105e-268,1.000000000000000000e+00,1.075183849724179440e-161,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.620000000000000107e+00,1.200840625144053047e+05,5.295949161628165029e+02,1.400468050115610240e+05,-1.103843285883275449e+01,-2.247885827393453795e+01,1.063501614194715117e+01,0.000000000000000000e+00,4.659509015656948715e-273,1.000000000000000000e+00,3.954743842056466472e-170,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.629999999999999893e+00,1.206371948809488676e+05,5.230136346576520054e+02,1.412628516694394348e+05,-1.102115204059593090e+01,-2.257087698034916201e+01,1.051750709769251735e+01,0.000000000000000000e+00,1.237070122669977649e-277,1.000000000000000000e+00,2.672227912207960705e-178,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.640000000000000124e+00,1.211888845152115100e+05,5.176515218241070215e+02,1.424784552654635918e+05,-1.100387483630347063e+01,-2.266248310194773907e+01,1.039792719134219823e+01,0.000000000000000000e+00,2.341159437386586522e-282,1.000000000000000000e+00,8.153592733000557526e-187,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.649999999999999911e+00,1.217394818292932323e+05,5.111919502801281965e+02,1.436947950666951074e+05,-1.098628740101093371e+01,-2.275362458900462315e+01,1.027830770538568572e+01,0.000000000000000000e+00,7.354871064432924682e-287,1.000000000000000000e+00,7.542540589367836290e-195,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.660000000000000142e+00,1.222883413700484671e+05,5.056679217517227585e+02,1.449101316867863934e+05,-1.096805962648363142e+01,-2.284456251720035169e+01,1.015695297153659560e+01,0.000000000000000000e+00,1.404990182079859363e-291,1.000000000000000000e+00,2.371160144176253855e-203,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.669999999999999929e+00,1.228364758151929418e+05,4.993821016978905050e+02,1.461266991245947720e+05,-1.094915883158025416e+01,-2.293582556695320918e+01,1.003518783982179663e+01,0.000000000000000000e+00,4.493851999480087819e-296,1.000000000000000000e+00,2.289100329664146004e-211,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.680000000000000160e+00,1.233824399158370070e+05,4.936763485397810882e+02,1.473418078980707796e+05,-1.092998403289687381e+01,-2.302783418130804094e+01,9.912052660171566387e+00,0.000000000000000000e+00,8.014674256699504607e-301,1.000000000000000000e+00,6.325770717996214295e-220,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.689999999999999947e+00,1.239281683810807735e+05,4.875461791112533660e+02,1.485585842751478485e+05,-1.091117327083824939e+01,-2.312057672286242038e+01,9.788183751515161291e+00,0.000000000000000000e+00,2.455408262926379052e-305,1.000000000000000000e+00,5.551892218703925672e-228,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.700000000000000178e+00,1.244711668865272222e+05,4.816871603373979838e+02,1.497734409560208151e+05,-1.089315797637267380e+01,-2.321356730149408776e+01,9.663210723934925639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.411062457413080572e-236,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.709999999999999964e+00,1.250145965768510505e+05,4.756585938739584094e+02,1.509905044531932217e+05,-1.087587168167020835e+01,-2.330613260371082518e+01,9.537306796433941969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.711596982122346762e-244,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.720000000000000195e+00,1.255544555763322278e+05,4.696941330150640965e+02,1.522049473709557496e+05,-1.085878072083678347e+01,-2.339786579406576905e+01,9.410431383406127281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.820822401584059078e-253,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.729999999999999982e+00,1.260959214474640321e+05,4.636986161222082501e+02,1.534226272940399067e+05,-1.084121065497654257e+01,-2.348887215855457100e+01,9.282551922139262501e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.259212943488181171e-260,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
