# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
5.330000000000000071e+00,3.012907533290170250e+04,-6.131402971016269476e+03,-5.935965009794987964e+03,-4.088901263382467732e+00,-3.395683849385818576e+00,-1.334371358991555496e+02,4.358442766506541990e-10,2.425450818618493399e-109,5.985074784523725491e-85,2.762338878915575910e-197,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.339999999999999858e+00,3.024697530046400789e+04,-6.143611637726530716e+03,-5.938050414827309396e+03,-4.098226363815280493e+00,-3.400978078617267641e+00,-1.339506588443333044e+02,9.270883671775632058e-10,4.465341333382994001e-110,4.446816813107479355e-85,5.049852300347880713e-198,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.350000000000000533e+00,3.036487526802711727e+04,-6.155820304437299455e+03,-5.940135819859856383e+03,-4.107551464226760096e+00,-3.406272307858508430e+00,-1.344651627894761816e+02,3.601975787727145146e-09,3.758863495691555468e-111,1.277646933587300314e-85,6.024920006032280437e-199,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.360000000000000320e+00,3.048277523559418842e+04,-6.168028971146477488e+03,-5.942221224894416991e+03,-4.116876564631511748e+00,-3.411566537103788210e+00,-1.349806477345842666e+02,1.405167300950154975e-08,3.149108237679368371e-112,3.656603797439388943e-86,7.174866544343095464e-200,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.370000000000000107e+00,3.060067520316168884e+04,-6.180237637852597800e+03,-5.944306629916251950e+03,-4.126201665036804300e+00,-3.416860766360478863e+00,-1.354971136796624478e+02,5.489745529089162282e-08,2.634616770186856864e-113,1.046738652078646139e-86,8.544154871264898072e-201,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.379999999999999893e+00,3.071857517077469311e+04,-6.192446304593582681e+03,-5.946392034946567946e+03,-4.135526765400869387e+00,-3.422154995611483397e+00,-1.360145606246889542e+02,2.147896232041897743e-07,2.201132360821577005e-114,2.997036023855854810e-87,1.017459609397280824e-201,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.389999999999999680e+00,3.083647513890970004e+04,-6.204654971253699841e+03,-5.948477440362384186e+03,-4.144851865830556648e+00,-3.427449224743591927e+00,-1.365329885697107670e+02,8.416098946406571974e-07,1.836429669079650931e-115,8.583008319476362892e-88,1.211598127125095310e-202,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.400000000000000355e+00,3.095437510243261931e+04,-6.216863637675704013e+03,-5.950562840549650900e+03,-4.154176966577433738e+00,-3.432743454266660166e+00,-1.370523975147023918e+02,3.302514306750009717e-06,1.530021223562385473e-116,2.458523827077730500e-88,1.442733874424132087e-203,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.410000000000000142e+00,3.107227506913736215e+04,-6.229072306215581193e+03,-5.952648241608194439e+03,-4.163502065405106478e+00,-3.438037684228241186e+00,-1.375727874599394056e+02,1.297812924976929735e-05,1.272976843207384478e-117,7.043757478657247145e-89,1.717940699421733289e-204,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.419999999999999929e+00,3.119017501744421679e+04,-6.241280970640826126e+03,-5.954733613783443616e+03,-4.172827165783576930e+00,-3.443331906615454852e+00,-1.380941584041846966e+02,5.107317268761507947e-05,1.057651027383912292e-118,2.018417982441429230e-89,2.045523644662670738e-205,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.429999999999999716e+00,3.130807504768352737e+04,-6.253489617457312306e+03,-5.956819039558537952e+03,-4.182152287317622452e+00,-3.448626148845999051e+00,-1.386165103380542973e+02,2.012334632026487524e-04,8.777360305000576459e-120,5.786100030879204693e-90,2.435975642218639960e-206,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.440000000000000391e+00,3.142597521670675633e+04,-6.265698393001559452e+03,-5.958904467985397787e+03,-4.191477332114613041e+00,-3.453920433819876568e+00,-1.391398433556128964e+02,7.936586680242871828e-04,7.275777393257071865e-121,1.659636845772593736e-90,2.901905420561923065e-207,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.450000000000000178e+00,3.154387565330340294e+04,-6.277906967176369108e+03,-5.960989349750018846e+03,-4.200802318302205407e+00,-3.459214261979047578e+00,-1.396641572497634343e+02,3.122277571699681644e-03,6.031959191223893095e-122,4.757849847610284979e-91,3.453719807137481572e-208,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.459999999999999964e+00,3.166177893943023082e+04,-6.290114285516553537e+03,-5.963075923484550003e+03,-4.210128204995195134e+00,-3.464509214129800174e+00,-1.401894509252003616e+02,1.213631162768566245e-02,5.040778720400914091e-123,1.371399476871347030e-91,4.133559008619518597e-209,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.469999999999999751e+00,3.177969080389251758e+04,-6.302329249470843934e+03,-5.965163888846326699e+03,-4.219453801596291243e+00,-3.469806357021241183e+00,-1.407157325857401133e+02,4.610385523965057630e-02,4.239499898467754801e-124,4.029639579635398494e-92,5.034842292263506147e-210,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.480000000000000426e+00,3.189763714958578566e+04,-6.314535491828843988e+03,-5.967223731386035070e+03,-4.228768120692278032e+00,-3.475078948936614509e+00,-1.412429890964382366e+02,1.380886787982283093e-01,4.138353233359458073e-125,1.184400672540927769e-92,6.065792767383850985e-211,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.490000000000000213e+00,3.201566759518103208e+04,-6.326681102792744241e+03,-5.969348769792911298e+03,-4.238091088316314092e+00,-3.480408919733201323e+00,-1.417711675478479663e+02,2.989864860185758033e-01,5.429873960756932686e-126,4.016274921910124009e-93,8.608727043208802519e-212,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.500000000000000000e+00,3.213389363001422316e+04,-6.339005967298828182e+03,-5.971520778495594641e+03,-4.247506178384442777e+00,-3.485742906738164670e+00,-1.423004742899556163e+02,6.152691722796703733e-01,6.466328669995966656e-127,2.078600463742817457e-93,1.839770704242268143e-212,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.509999999999999787e+00,3.225293146954176700e+04,-6.351205130994278989e+03,-5.973234731595702215e+03,-4.256715537147085726e+00,-3.490813150676586485e+00,-1.428306755836272544e+02,1.874690028816178577e-01,1.443648737608959427e-126,1.355957333708599821e-93,3.875965428746663234e-213,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.520000000000000462e+00,3.237216394176366884e+04,-6.363491441428374856e+03,-5.975145397637776114e+03,-4.266000074617280369e+00,-3.496008321027636701e+00,-1.433619484000144269e+02,2.657734889451954241e-02,3.500587681457131319e-126,6.670322697742463226e-94,6.583638949785830323e-214,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.530000000000000249e+00,3.249213590065111566e+04,-6.375736692014721484e+03,-5.976550708562173895e+03,-4.275085237009250250e+00,-3.500883811882931074e+00,-1.438941884811970056e+02,1.029549368504722312e-01,3.096711590430297531e-127,2.272746471588398216e-94,9.654717481492276605e-215,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.540000000000000036e+00,3.261247461695582751e+04,-6.387875007630056643e+03,-5.977799804758342361e+03,-4.284101038459741773e+00,-3.505804317025243755e+00,-1.444273473570837325e+02,8.996280321202392016e-02,1.022642430863219389e-127,7.626511356888992943e-95,1.174178514465047296e-215,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.549999999999999822e+00,3.273191468387129134e+04,-6.399981500218798828e+03,-5.980027167319115506e+03,-4.293113101401305087e+00,-3.510776505165005723e+00,-1.449614920301866903e+02,8.973559017966643570e-01,6.053686324219218313e-130,2.188956518631691609e-95,1.862756276569925179e-216,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.560000000000000497e+00,3.285366114870203455e+04,-6.412625831095073409e+03,-5.980581832177495016e+03,-4.302627977727902397e+00,-3.515587188607032676e+00,-1.454965313475442485e+02,6.837004358506439949e-01,9.618621795658297090e-130,2.152454665146577925e-95,5.405234976154372117e-217,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.570000000000000284e+00,3.297387840152219724e+04,-6.425160374618610149e+03,-5.983269520014309819e+03,-4.311827360092661543e+00,-3.520143291784953998e+00,-1.460325604034275955e+02,2.637300950883927908e-01,3.337392866239881422e-129,4.123511009709393510e-95,3.289296275074219776e-217,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.580000000000000071e+00,3.309639437494028243e+04,-6.438102126298042094e+03,-5.984373091472260057e+03,-4.321551233455584118e+00,-3.524731749565520378e+00,-1.465695634999217134e+02,9.540823149832824424e-01,4.537962603991702125e-131,2.368069746171428294e-95,1.140063504622210486e-217,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.589999999999999858e+00,3.321910543862891063e+04,-6.451580232791456183e+03,-5.986363460796430445e+03,-4.331406376780618572e+00,-3.528928222577140339e+00,-1.471071513846933954e+02,7.726075966188042932e-01,1.043947015590906049e-130,2.353604526797279992e-95,3.269986253803738469e-218,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
