# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
1.350000000000000089e+00,2.475231688091806973e+03,-1.903914260859806291e+03,-1.198651855191757477e+03,-7.417446141019745642e-01,-3.337123996139498838e-01,2.910216314148455830e+00,4.339212513153474851e-03,7.390473228647564180e-11,3.897754008184677020e-14,2.015650621326937118e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.360000000000000098e+00,2.495164689490058663e+03,-1.919047347864263202e+03,-1.209875591144408418e+03,-7.471791324348426855e-01,-3.372246926463983163e-01,2.791314317585618099e+00,4.367276714214007177e-03,7.577929353254841156e-11,4.028258610561271811e-14,2.056826309737336781e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.370000000000000107e+00,2.514988450582079167e+03,-1.934184551855333211e+03,-1.220984589357752611e+03,-7.526087306327883253e-01,-3.407356921284887541e-01,2.671430142573331779e+00,4.199300718107425515e-03,6.506873496174546991e-11,3.296898010114343290e-14,1.818737818559332279e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.380000000000000115e+00,2.534825498687395338e+03,-1.949326737566743077e+03,-1.232101458537840017e+03,-7.580341555834473333e-01,-3.442449651478308170e-01,2.550562682315470120e+00,4.050716916731226733e-03,5.657165878516035983e-11,2.742836322722139135e-14,1.624448600315334979e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.390000000000000124e+00,2.554669456540177180e+03,-1.964474186756361632e+03,-1.243219422044977819e+03,-7.634565120294839469e-01,-3.477521545523783453e-01,2.428710914319509140e+00,3.911892830939589852e-03,4.940566348721510426e-11,2.295407664946544484e-14,1.456187064106330578e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.400000000000000133e+00,2.574518383531642485e+03,-1.979626454181374129e+03,-1.254335753569687540e+03,-7.688771535936533841e-01,-3.512568548662343693e-01,2.305874386613384175e+00,3.779374016770014472e-03,4.321687015127848346e-11,1.925034382445118990e-14,1.307050855968251234e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.409999999999999920e+00,2.594371969587984495e+03,-1.994782575188083001e+03,-1.265448920417351928e+03,-7.742971757956204071e-01,-3.547584834966459599e-01,2.182053382818410103e+00,3.651365388820448660e-03,3.780482059901071017e-11,1.614506855717705546e-14,1.173226234526621875e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.419999999999999929e+00,2.614230746064941286e+03,-2.009941205781650297e+03,-1.276557934403560239e+03,-7.797170316506908394e-01,-3.582564224852257118e-01,2.057248847142824744e+00,3.526851488069691985e-03,3.304048500509546352e-11,1.352453748242025595e-14,1.052331191235734166e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.429999999999999938e+00,2.634095689876536653e+03,-2.025100801259822219e+03,-1.287662124695197690e+03,-7.851363641810074068e-01,-3.617503625153363211e-01,1.931462081345303172e+00,3.405310636760462435e-03,2.883518685362291804e-11,1.130800484139691238e-14,9.428014790686234446e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.439999999999999947e+00,2.653967942712788954e+03,-2.040259808323098923e+03,-1.298761028644984890e+03,-7.905541970224986281e-01,-3.652406647803307371e-01,1.804694334455039684e+00,3.286579476694474235e-03,2.512460306917082102e-11,9.434725974686736343e-15,8.435736478069596717e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.449999999999999956e+00,2.673848603546031882e+03,-2.055416846672271276e+03,-1.309854314546738124e+03,-7.959694344653140963e-01,-3.687285054807647455e-01,1.676946435947818337e+00,3.170772275989545107e-03,2.185931424893745350e-11,7.856557264930859211e-15,7.538931167686228776e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.459999999999999964e+00,2.693738662599638246e+03,-2.070570858823206891e+03,-1.320941637956655541e+03,-8.013814471517440863e-01,-3.722156639700426872e-01,1.548218598665534795e+00,3.058256308403864594e-03,1.899965987677968613e-11,6.533900090455847923e-15,6.732106689787862675e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.469999999999999973e+00,2.713627964055688608e+03,-2.085721212020285293e+03,-1.332033539533533030e+03,-8.067904637003304735e-01,-3.757040043933271289e-01,1.418510449900467485e+00,2.943455374614865373e-03,1.637841852566625193e-11,5.375285375460333341e-15,5.971719771069401989e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.479999999999999982e+00,2.733526478710036372e+03,-2.100867746923120649e+03,-1.343120098980474040e+03,-8.121975840988531203e-01,-3.791948684241974177e-01,1.287821264585763625e+00,2.832555910043116874e-03,1.411116144517923527e-11,4.418970802341799025e-15,5.294901083101434958e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.489999999999999991e+00,2.753423307024458609e+03,-2.116010759194719412e+03,-1.354211933808571985e+03,-8.176044184913305868e-01,-3.826886667405728359e-01,1.156150303173036242e+00,2.731662668825376745e-03,1.225910082234852930e-11,3.672659890498457565e-15,4.726359471637641340e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.500000000000000000e+00,2.773327501508100340e+03,-2.131150933941464245e+03,-1.365299432484581075e+03,-8.230125535998586983e-01,-3.861848397917013731e-01,1.023497125357232473e+00,2.635296156717628104e-03,1.066490590706647483e-11,3.057965197085140364e-15,4.223593450472635549e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.510000000000000009e+00,2.793238190040828158e+03,-2.146289238164481048e+03,-1.376382734700135870e+03,-8.284230897766192703e-01,-3.896821912183757175e-01,8.898617764616896242e-01,2.543354810476726804e-03,9.292670028976582179e-12,2.551438539462981920e-15,3.779118826786027712e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.520000000000000018e+00,2.813154265724566812e+03,-2.161426785930971164e+03,-1.387462179902243633e+03,-8.338364575006417256e-01,-3.931794223067373584e-01,7.552447828721752243e-01,2.455620072137839477e-03,8.109884567065343068e-12,2.133269788517199545e-15,3.385763226680586877e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.530000000000000027e+00,2.833074623553671245e+03,-2.176564702736995969e+03,-1.398538220994005997e+03,-8.392525365294740691e-01,-3.966756106116967606e-01,6.196469786683228564e-01,2.371733780111355289e-03,7.087248933049751654e-12,1.786819534461026759e-15,3.036672954769549705e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.540000000000000036e+00,2.852998331404039618e+03,-2.191703994505124683e+03,-1.409611418578192570e+03,-8.446709611017225727e-01,-4.001704542587205538e-01,4.830692320830447528e-01,2.291232030570444864e-03,6.199075830155630854e-12,1.498385089548013047e-15,2.725532013940750845e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.550000000000000044e+00,2.872924785528753091e+03,-2.206845439072143563e+03,-1.420682469528496540e+03,-8.500914222252097252e-01,-4.036642298924323358e-01,3.455121743133171552e-01,2.213580446418689490e-03,5.423384585898294882e-12,1.256869068037806928e-15,2.446699298168472117e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.560000000000000053e+00,2.892853881732115951e+03,-2.221989511014427535e+03,-1.431752293355530810e+03,-8.555138181585635326e-01,-4.071575556900998705e-01,2.069760259533396374e-01,2.138176176556174507e-03,4.741499079907488709e-12,1.053330297561867842e-15,2.195175129781693213e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.570000000000000062e+00,2.912786331386249003e+03,-2.237136346305698225e+03,-1.442822307050087147e+03,-8.609382171138244555e-01,-4.106511190912375264e-01,6.746057499489938047e-02,2.064224914859907369e-03,4.136715607308752668e-12,8.803367860579103084e-16,1.966196400985652788e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
