# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
1.350000000000000089e+00,1.656971658500514241e+04,1.068636756022952341e+03,-6.201377505179812943e+03,-4.464504164656261931e-02,-1.188401045943403567e+00,2.201321338374446324e+00,4.635797723579836225e-259,5.044652892028980628e-226,1.511409726042120578e-270,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.360000000000000098e+00,1.682501936716218916e+04,1.077100398460772340e+03,-6.305690081100957286e+03,-4.579280013181246528e-02,-1.199226496239277129e+00,2.077425480979817607e+00,5.962271725366101477e-263,3.311958224502016410e-228,4.552435240142809785e-277,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.370000000000000107e+00,1.708147698752881843e+04,1.085220799602013130e+03,-6.410057702835449163e+03,-4.670470087324143232e-02,-1.211154983801769447e+00,1.952236691476370911e+00,1.136348896981646791e-267,1.717343266772734725e-231,7.684422883456391626e-285,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.380000000000000115e+00,1.733924395606981489e+04,1.093342634364204287e+03,-6.514097054630776256e+03,-4.757107452647262036e-02,-1.223098033142935082e+00,1.826080696466485298e+00,4.512142548010618919e-272,5.561470427804173386e-235,2.846454900890023880e-291,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.390000000000000124e+00,1.759851188617393564e+04,1.101752603152327765e+03,-6.618191104093021750e+03,-4.874192761084327613e-02,-1.236146494099283899e+00,1.699200496664232229e+00,1.123245350694020189e-275,3.170604530435361889e-237,1.213610122023184940e-296,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.400000000000000133e+00,1.785896028008345820e+04,1.110047127328261013e+03,-6.722553601971188073e+03,-4.959807368185353144e-02,-1.249737990160227463e+00,1.571183978033118045e+00,4.610756863697455581e-280,7.202220532793121231e-240,4.497622191563775438e-304,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.409999999999999920e+00,1.812061312211644690e+04,1.118154028942394916e+03,-6.826830058117680892e+03,-5.093082908658486813e-02,-1.264212684231641681e+00,1.442076768396196362e+00,3.350965246930160665e-285,9.081047766951427774e-244,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.419999999999999929e+00,1.838386046830999112e+04,1.126410454264861755e+03,-6.930846077053217414e+03,-5.218579173661062193e-02,-1.279680203890738444e+00,1.312173128242793085e+00,3.838262100909045611e-289,1.076687368131791930e-246,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.429999999999999938e+00,1.864849928450342850e+04,1.134768489341008944e+03,-7.034934149771867851e+03,-5.393625365062224702e-02,-1.295955028004293519e+00,1.181261908930859361e+00,1.939832281272571054e-292,1.991167268200592579e-248,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.439999999999999947e+00,1.891402467727665135e+04,1.143003456385963318e+03,-7.139391272500985906e+03,-5.606487094167856428e-02,-1.313329334398471993e+00,1.049233814162470857e+00,1.290391443699628089e-297,6.901115009438873128e-252,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.449999999999999956e+00,1.918079729543497160e+04,1.151193710841296934e+03,-7.243852384550326860e+03,-5.884952202448244518e-02,-1.331510279184857870e+00,9.163435654475313719e-01,1.753410141982715668e-303,1.453285799341999942e-256,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.459999999999999964e+00,1.944991370253646892e+04,1.159468511834157653e+03,-7.347384450421055590e+03,-6.244869151266430052e-02,-1.350588103494630987e+00,7.825489725683933973e-01,2.573730757390301073e-306,1.057939763356336714e-258,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.469999999999999973e+00,1.972081839596680948e+04,1.167756554891159112e+03,-7.450489413367665293e+03,-6.701283281882329523e-02,-1.370297967912261106e+00,6.476106554448768371e-01,1.252218226790459405e-308,8.795925126797516958e-261,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.479999999999999982e+00,1.997853955412804498e+04,1.176044834520735776e+03,-7.568010395987512311e+03,-7.270002674522706154e-02,-1.390468310233749616e+00,5.116581860978574037e-01,0.000000000000000000e+00,1.041679322961203119e-277,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.489999999999999991e+00,2.023875070907455665e+04,1.184313917281355771e+03,-7.684351134834803815e+03,-7.957254385238388128e-02,-1.410803463131116597e+00,3.749030412191585171e-01,0.000000000000000000e+00,1.418229088812643684e-298,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.500000000000000000e+00,2.048130615420497270e+04,1.192836904770293586e+03,-7.819769298953270663e+03,-8.763559729126949027e-02,-1.430984800473916296e+00,2.371413447744597502e-01,0.000000000000000000e+00,7.173721705286662024e-305,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.510000000000000009e+00,2.072637778847324444e+04,1.201243399815751673e+03,-7.953919771612176191e+03,-9.678049268266088190e-02,-1.450722300774035300e+00,9.827511965010540806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
